predictions,labels,entropys,plpds
38,38,0.10867799,0.2354353
758,758,1.4186794,0.58894765
966,966,0.32322615,0.90601206
366,366,0.0013582697,0.00064235926
887,887,0.29120433,0.9573102
595,856,0.628182,0.5750307
614,541,4.075756,0.20772336
233,233,1.4083104,0.5626121
476,778,1.105572,0.8197459
688,111,0.80877566,0.004755974
727,727,0.0580252,0.9040529
757,757,0.08075294,0.9807399
317,317,0.029967573,0.0042302012
521,521,0.092248514,0.9892585
124,870,4.699771,0.15614052
571,571,0.02734049,0.9960468
590,590,1.3802874,0.49515438
670,830,3.5717912,0.29916063
457,906,1.4424169,0.47962424
529,415,0.43104184,0.8730047
872,872,0.528143,0.9230598
849,849,0.23372844,0.9669857
748,893,0.76795727,0.49561876
568,568,0.7890089,0.71046066
405,914,1.3752589,0.731896
958,595,0.10754478,0.9873771
601,601,0.7332128,0.6919445
619,846,0.19969136,0.62379944
578,982,3.393609,0.22582339
280,15,2.039606,0.3734027
433,639,0.5710546,0.8120566
17,17,0.005512803,0.117834926
924,924,0.062861964,-0.0009188652
448,448,0.29261535,0.9592441
130,130,0.0027095452,0.024689198
421,470,2.2234702,0.5040535
291,291,0.75644004,0.6644264
79,32,2.9660237,0.21362416
869,869,2.1595104,0.33538905
679,679,0.124345794,0.98441106
396,396,0.018348288,0.97396433
290,290,0.019894795,0.013256848
281,281,0.6102651,0.003359139
461,461,1.6121303,0.5842859
537,537,0.014809996,0.06366289
782,664,0.40664363,0.75622904
909,926,0.21113774,0.7846753
340,340,0.4464587,0.8631345
921,892,3.8132157,0.18152317
150,50,0.91109836,0.81115735
243,243,0.34752172,0.19729465
443,443,1.5229727,0.74681365
798,798,0.015812421,0.38585567
610,610,0.33013642,0.94511
603,603,0.9703201,0.6947882
330,330,0.32573372,-0.08958942
701,701,1.7814128,-0.4272844
782,782,0.7845437,0.027042627
644,413,0.28884083,0.96471864
58,580,2.845595,0.43394664
173,173,2.501267,0.12645683
995,995,0.0038996858,0.004803419
911,568,2.662811,0.3459778
105,105,0.0032222418,0.022129297
