predictions,labels,entropys,plpds
706,706,0.11063792,0.9595353
639,638,1.3132598,0.7458689
714,714,0.12634811,0.95303434
122,122,0.45920604,0.03729266
813,942,2.066286,0.5118732
382,380,0.6674632,0.040765643
807,807,0.058809962,0.087797046
427,427,0.005717557,0.020538568
255,255,0.06037234,0.9715002
363,363,0.17888363,0.6328032
945,929,1.6371577,0.63320416
619,846,0.6744286,-0.20498568
573,573,2.098081,-0.32977355
473,473,0.075384304,0.991701
741,741,3.6468973,0.3970633
607,619,1.9453028,0.4115429
656,656,0.26619264,0.9511697
755,755,0.005724537,0.96399283
813,567,4.4039397,0.08327192
368,368,2.3438935,0.24406658
462,462,0.007960088,0.96140873
351,351,1.076741,-0.39507216
641,619,2.5499976,0.50978565
886,886,0.83010614,0.61360383
140,142,0.30356687,0.015763223
168,168,1.0492156,0.12236184
20,20,0.0006453477,0.004160106
340,340,0.079629935,0.9767572
253,253,0.6505715,-0.19920224
884,884,0.92509806,0.73649526
252,252,1.497447,0.5361085
622,622,0.6083368,0.37459993
19,19,0.012928457,0.8594717
938,938,0.3712489,0.031723738
729,659,0.083058804,0.99026537
59,55,0.5283952,-0.0684706
361,361,0.084855966,0.981552
654,654,0.87815976,0.5526822
307,307,0.049462788,0.9882653
746,746,0.0076899454,0.44003266
112,728,3.7984078,0.38231733
14,14,0.10905162,0.045770586
328,328,0.13871238,0.12739486
428,428,0.0075554647,0.9868444
988,988,0.15305142,0.18804955
960,923,0.8805,0.7033052
349,348,0.39091098,0.11212021
613,613,1.5215063,0.50439036
975,340,1.8953154,0.3935725
721,391,4.050995,0.19955051
145,578,0.5055937,0.023185134
583,583,1.0101999,0.74002665
556,556,0.34010667,0.8810406
892,409,2.9906845,0.43501374
536,536,0.73046637,0.7226273
332,332,0.06893634,0.6619648
617,617,2.2401578,0.5348964
342,341,0.2707723,0.37432182
991,991,0.5952923,0.517844
159,159,0.11071155,0.037558734
931,931,0.0018436734,0.9978674
127,127,0.16597621,0.92290026
125,125,0.8726808,0.80032355
810,810,0.3687129,0.13393635
