predictions,labels,entropys,plpds
131,131,0.27729473,0.85342246
534,534,0.055753242,0.2852173
866,866,0.101580665,0.94939524
921,731,0.9984577,0.7206027
245,245,1.2996049,0.7291149
504,901,0.19816358,0.9627907
339,339,0.0006958067,0.44890356
883,455,0.33453894,0.7885109
780,780,0.3531658,-0.07241547
130,130,0.0067919437,0.08013129
933,933,0.009288536,0.06649208
439,439,0.030720728,-0.0027481318
988,988,0.01943801,0.80133253
626,626,0.06925534,0.7517445
814,814,0.5263575,0.86741173
542,542,0.27776065,0.58351123
891,891,0.0032894704,0.6764276
607,931,2.0893462,0.40893382
166,166,0.57305485,0.7746664
103,103,0.9106411,0.65540534
132,132,0.04976128,0.06452829
862,513,0.97776836,0.8579365
259,265,2.033961,0.33959588
542,418,0.10248629,0.90466106
916,916,0.0040125065,0.0034229755
510,510,0.0016430913,0.0018467307
97,97,0.05277657,0.28117073
372,362,1.5911131,0.5870933
427,427,0.002451481,0.0006197095
161,161,0.11524763,0.100678384
160,160,0.020542864,0.9951126
4,40,1.4167265,0.5309548
377,377,0.03975865,0.025550485
142,142,0.1748059,0.6900128
236,236,0.5458667,0.08703965
642,618,1.0178589,0.8041909
72,72,0.6853941,0.6121531
725,647,1.1390644,0.47376448
72,72,1.0231252,0.23243111
734,734,0.3462193,-0.10237765
943,943,0.158214,-0.011651695
913,510,2.0850997,0.5012998
923,949,1.0744677,0.39256603
964,931,0.7522229,0.80700713
887,887,1.4339755,0.72559303
517,540,1.0024785,0.5486869
280,280,0.008242197,0.049252093
543,543,1.723574,0.56966704
582,509,0.41824827,0.0008392334
111,79,0.6472746,0.7776669
583,840,1.880176,0.5319141
11,11,0.49853203,0.80550665
969,969,0.025656939,0.10916984
570,570,0.09862998,0.98344344
410,410,0.0064835646,0.9903603
519,519,0.03552126,0.48674548
70,921,0.7066985,0.89953613
780,780,0.023595445,0.09701824
416,416,0.0055910703,0.8713589
299,299,0.09072707,0.9891731
682,708,1.8110752,0.41637182
314,321,2.3016748,0.34554863
378,364,1.1929318,0.46808714
716,716,0.5604116,-0.040674627
