predictions,labels,entropys,plpds
57,57,1.0091963,0.15294474
188,222,3.5925515,0.11322255
767,767,0.18427908,0.75075775
707,704,0.93069,0.7106348
573,573,0.0026168185,0.0007069707
398,602,0.1233298,0.9455962
705,417,1.5912037,0.5508387
854,854,0.0017461469,0.9989742
867,757,0.28507733,0.91469646
969,969,0.12686852,0.03361541
143,143,0.0005677714,0.028407276
623,56,2.7317,0.3102057
883,883,1.2530806,0.66272783
572,572,0.007872723,0.66514164
739,739,0.12188409,0.0700019
689,689,1.4356697,0.66586477
276,352,0.4875272,0.03882712
718,860,2.9041216,0.3768277
49,50,1.755475,0.38959467
832,832,0.03337192,0.26504523
915,915,0.73088074,0.5592417
202,202,0.90972114,0.7878881
371,334,2.2225754,0.28993365
217,217,0.34194666,0.019004524
605,605,0.012077537,0.015170991
702,602,0.088937074,0.045760512
16,16,0.007248847,0.20349002
17,17,0.008521109,-8.332729e-05
950,950,0.06412351,0.98840874
527,527,0.8020318,0.7027222
704,704,0.0007598179,0.0006994605
973,973,1.0391482,0.34084052
135,135,0.002640033,0.0066028237
958,958,0.02028863,0.23255414
948,948,0.0006372987,0.00014322996
134,134,0.32605332,0.886055
582,926,0.4085046,0.48698995
116,328,0.26743898,0.8286895
37,37,0.09685922,0.9070403
527,761,2.2844543,0.36551684
412,531,4.100122,0.20131794
262,262,0.95487577,0.6110916
441,441,1.1498456,0.7177378
916,916,0.39792737,0.7348581
919,919,0.2699556,-0.06184876
194,194,0.053928204,0.97352856
86,86,0.42320183,0.15244466
917,921,0.06353335,-0.0048996806
62,62,1.1894414,0.7666226
331,331,0.362359,0.3519835
612,612,0.6782475,0.7913625
118,118,0.6702776,0.35121194
360,360,0.014495844,0.0030801296
910,813,3.0455666,0.18488961
750,750,0.014208914,0.08996898
684,684,0.022747282,-0.0007380247
215,213,0.41670626,0.93633825
131,131,0.014674655,0.001290679
49,140,2.32312,0.38322458
86,86,0.37985155,0.15028346
362,363,2.2758512,0.5122441
882,882,0.015083413,0.56316596
315,315,0.31588915,0.87903994
151,151,0.5664326,0.8233157
