predictions,labels,entropys,plpds
905,359,2.006972,0.043426037
549,591,1.1608998,0.71125174
788,648,0.28971255,0.9366445
626,626,0.010987551,0.0028130412
783,69,2.2381997,0.3250049
197,233,2.0484495,0.3707801
419,419,0.12707818,0.045772135
850,296,2.009631,0.31248754
384,89,0.19601874,-0.027027786
20,20,0.03416712,0.93219274
833,833,0.9447589,0.7901719
188,169,2.1477137,-0.20873553
258,258,1.2232496,0.46674544
837,678,1.0345652,0.62684935
437,460,0.40533692,0.69507754
162,162,0.3452047,0.26817703
962,962,0.06166363,0.988814
831,831,0.051083654,0.09523022
134,131,0.6649234,0.58662546
889,486,0.7115837,0.8246936
942,942,1.8939649,0.42266244
134,134,0.020459557,0.07868588
443,443,0.009752045,0.9988536
338,338,0.17748106,0.98159325
396,396,0.003131535,0.041735947
417,417,0.6378326,-0.06758672
972,976,0.18290676,0.9620672
124,302,2.7207308,0.45342
903,903,0.02061138,0.13326705
398,909,4.5836124,0.08994226
27,27,0.1920256,0.012432456
210,210,0.38346824,0.95140636
368,369,0.30360228,0.5963136
319,319,1.5779892,0.6891381
69,69,0.006732018,0.13344526
233,233,1.0131099,-0.09073317
951,951,0.0028056647,0.00066548586
942,941,0.73748577,0.7642888
78,119,0.6879784,0.90930164
564,564,0.009581998,0.9670739
389,389,0.33634275,0.9087329
795,795,2.5126882,0.47466958
666,666,0.5038677,0.9342326
5,6,0.69042945,0.41902217
873,873,0.002368802,0.14777261
742,742,0.610334,0.8050548
470,539,3.5560136,0.27199584
731,834,3.4497437,0.24567056
617,793,3.690284,-0.56940186
73,77,0.46946004,0.60545844
187,187,0.76255566,0.8245735
310,310,1.3138288,0.61620736
806,806,0.022857968,0.010380387
995,995,0.0014260053,0.0005865097
542,623,1.2625802,0.6238097
769,721,1.5673482,0.7164892
890,890,0.656687,-0.03965968
129,129,0.093944475,-0.014065027
258,152,2.1879754,0.37728354
236,214,1.593055,0.52389425
564,564,0.008396974,0.99853116
365,384,1.8008866,0.44756663
161,166,1.3844146,0.45942608
310,302,1.4407554,-0.22869754
