predictions,labels,entropys,plpds
979,979,0.24937253,0.73989856
33,316,1.5533687,0.6065236
940,940,1.4622849,0.8046547
440,907,1.8044391,0.54959893
79,79,0.054776777,0.9949406
263,263,3.031966,0.40715343
11,11,0.31771183,-0.01669252
424,424,3.4670486,0.3480336
771,771,1.6613137,0.6436362
747,579,4.337029,0.12851895
244,244,0.0390588,0.80150443
126,70,3.1161408,0.42810047
207,850,4.497217,0.09676999
133,133,0.021217845,0.46092522
565,565,0.65800965,-0.09488267
845,740,3.0522277,0.42085373
964,964,0.061808385,0.09931588
100,100,0.13908663,-0.00994128
720,516,5.4259596,0.034814306
676,336,4.7154536,0.108896345
29,29,0.010271277,0.01671642
412,827,2.3062172,0.5726991
790,790,1.4846036,0.6986174
80,91,3.6469061,0.075632185
766,766,2.3451853,0.59812945
202,202,0.8758691,0.57795274
873,873,0.17074937,0.97269154
117,117,0.28724968,0.9568005
906,966,2.7681036,0.32479593
736,736,0.068175256,0.9944155
317,317,0.11867964,0.9702516
752,752,0.037261747,0.7406217
236,223,2.1005514,0.6297358
708,663,1.0544661,0.29539037
452,452,0.11475624,0.98019075
321,321,0.10651176,0.024331033
886,454,3.1705809,-0.18735984
585,629,4.1215286,0.20741844
284,284,0.25266826,0.22443408
713,713,0.4252181,0.94894433
883,503,1.7865658,0.6303522
748,434,3.200766,0.25050178
265,257,2.7011986,0.24211618
964,964,1.452106,0.7296368
337,337,0.8117901,0.83036137
223,161,4.927349,0.1060258
757,757,0.22688168,0.96948236
362,388,0.20595706,0.4671933
23,128,3.1586826,0.24439862
762,762,2.5253346,0.32701707
98,98,0.014692295,0.014944851
65,28,4.713997,0.17722307
19,19,0.23348695,0.7712229
865,917,0.87790126,-0.08452892
34,34,0.7391106,0.89685047
388,35,3.67453,0.30314136
660,708,1.078805,0.85775244
331,331,0.07375316,0.9652249
733,863,0.34096992,0.8213641
771,632,1.702232,0.3374123
618,828,3.7047088,0.21804866
228,228,0.44412577,0.12532812
731,731,0.079523444,0.9752528
448,868,4.0011883,0.18352467
