predictions,labels,entropys,plpds
8,8,0.13318302,0.10167903
152,152,1.8393227,0.20067634
836,922,2.9577494,0.29320517
626,804,2.057298,0.3089836
458,708,1.8569064,0.03155628
782,782,1.2141893,0.3477832
571,571,0.0024076216,0.45485842
465,465,1.5201676,0.37721053
318,318,0.004903016,0.098590195
792,587,0.605592,0.72265124
551,551,0.033821262,0.9615671
868,868,0.42907107,0.656347
674,674,0.63161224,0.8082838
804,804,3.0054233,0.3429134
358,358,0.4829953,0.87238353
160,160,0.0010367301,0.20611095
943,943,0.03193352,0.15442288
674,96,3.255444,0.4118242
468,468,0.15913144,0.11607474
555,555,0.056387443,0.09224409
235,249,1.484289,0.48396915
755,755,0.0016361489,0.9997206
82,82,0.0344562,0.97529024
160,160,0.030361064,0.7778993
741,741,0.031962167,0.5672873
222,153,1.3108101,0.51918733
269,270,1.3077216,0.5064929
571,571,0.0403452,0.9950103
603,690,0.75220877,0.69210863
251,212,0.7038228,-0.285865
20,20,0.0032586544,0.00050777197
687,687,0.00054329657,0.2628885
483,497,1.3277781,0.5062528
630,630,0.117081694,0.68292594
5,66,0.96182156,0.8348343
557,536,0.92354757,0.7470544
76,213,0.43482015,0.72880036
887,887,0.043309808,0.70934737
742,713,0.41974312,0.4643112
310,310,0.031065518,-0.0017971396
525,765,0.8561169,0.7277801
927,963,1.2466816,0.7421838
225,225,2.4254355,0.23782854
375,375,0.011696082,0.51064944
656,656,0.015044458,0.01902157
497,538,1.0770935,0.39269626
923,933,0.96709734,0.19411051
78,78,0.00029323413,0.8255575
802,802,0.8895402,0.881355
109,109,0.37147507,-0.0011483431
417,417,0.0030962233,0.01722914
747,747,0.016378568,0.9985337
486,594,0.14546737,-0.004403591
275,343,0.99198616,0.6675439
888,888,0.0020690921,0.83523303
554,554,0.023046292,0.10755867
53,53,0.03750951,-0.003014505
352,352,0.5208563,0.022296607
629,626,1.7937703,0.55003387
794,794,1.2350497,-0.044826865
100,100,0.0014460991,0.00018745661
233,221,1.9389974,0.39855945
499,499,1.4277608,0.7541026
530,530,0.05355078,0.088183105
