predictions,labels,entropys,plpds
707,534,4.040702,0.11471344
124,124,0.04019867,0.13688707
679,679,1.2293141,0.5991939
934,934,1.1909492,0.78534746
168,161,0.37023205,0.102568746
310,75,0.49359244,0.9001272
722,722,1.4762529,0.71639925
540,540,0.0049681542,0.1017462
733,733,0.73238754,0.87360424
696,696,1.0417652,0.8546818
987,998,0.74200034,-0.07382238
675,653,3.399641,0.25423962
653,680,1.4556875,0.42583895
749,749,4.173269,0.21925202
184,184,0.6422488,0.83239776
591,549,2.0681946,0.425679
825,825,0.07024217,-0.0067041516
127,127,0.027113765,0.9975487
179,268,2.0863562,0.43927702
18,18,0.30649114,0.82925785
338,338,0.42606533,0.092446625
520,520,1.2278478,0.6651592
316,316,0.04116431,0.99642324
252,252,0.73903465,0.6019498
803,803,0.038552724,0.18675739
335,335,1.2018487,0.5111719
622,749,4.3473744,0.1771211
471,471,0.07464403,0.9760764
888,888,0.101795375,-0.0076527
840,702,4.3713064,0.11417893
482,482,1.0084997,0.18277428
314,314,0.480002,0.46957377
692,797,3.4293609,-0.3703517
586,717,0.9751555,0.64176434
610,643,2.6784995,0.56930274
237,237,0.1270743,0.80243903
886,886,0.06887315,0.90388745
350,350,0.109684244,0.12596077
949,953,1.5495187,0.2406049
934,934,0.06318408,0.00044178963
887,666,1.4663436,0.36924228
359,359,0.78249156,0.5181787
493,493,0.05485855,0.7688032
629,563,0.6606201,0.60140884
833,833,0.0072444836,0.8550818
440,737,1.601408,-0.28442913
568,568,0.067462645,0.9915922
230,231,0.64118636,0.3460539
125,125,0.4124886,0.95472634
843,843,1.5919377,0.40629113
899,804,3.5312643,0.2676856
187,193,1.1479037,0.30323976
682,682,1.0943056,0.8009157
663,872,1.7239323,0.0756219
883,883,0.5001515,0.92206866
241,240,0.8289107,0.43478757
466,466,0.025618887,0.67176366
99,340,1.6588745,0.71773267
650,650,0.25274318,0.96247154
386,386,0.20230183,0.370551
847,847,1.4863248,0.39433002
895,895,0.8083167,-0.2161994
96,96,0.0023929216,0.0048450828
508,508,0.45047826,-0.0769276
