predictions,labels,entropys,plpds
456,679,0.866436,0.8541483
563,563,0.03135568,0.05284077
111,506,0.9512991,-0.14281392
947,992,2.3208625,0.47380826
230,230,0.07534513,0.004946649
943,943,0.014624228,0.34077048
410,922,1.9330406,0.5523418
541,541,0.016466549,0.10596955
480,458,3.6194482,0.21635847
428,913,1.1864042,0.66749173
443,533,2.9693809,0.16574818
233,226,1.288497,0.42255017
706,765,0.9046113,0.089209914
297,297,0.12607066,0.95679474
928,987,0.7457537,0.8260752
365,365,0.022273425,0.99298054
310,310,0.109660365,0.011027753
315,311,1.8007884,-0.04056382
584,584,1.2454332,0.63671994
216,216,0.07754101,0.3010199
290,290,0.34253627,0.8370096
878,810,0.61272764,0.39333582
863,442,0.95062125,0.7797515
674,674,4.3368564,0.16971307
581,581,1.1540264,0.6641892
340,340,0.007569559,0.1676789
97,97,0.0045642946,0.0041591525
416,416,0.565894,0.77048284
745,831,3.736097,0.21066868
476,879,3.3704257,0.21675709
106,106,3.2256088,0.36873472
102,102,0.6415594,0.7805518
14,14,0.014643704,0.44889122
987,998,1.049531,0.056226194
263,263,1.0583891,0.030074835
671,671,0.034132816,0.15817517
612,612,0.022422867,0.9462916
701,701,1.2014976,0.3209815
768,768,0.04434523,0.9945978
379,105,3.2125423,0.23692924
247,247,0.05111202,0.84219617
929,109,3.1816165,0.36517942
274,274,1.2265536,0.27341235
349,500,2.0093045,0.41152617
810,620,1.8100126,0.08936867
172,172,2.9533842,0.19879986
907,966,3.3903716,-0.48569998
61,61,1.3407037,0.7674474
134,134,0.02421135,0.07621539
949,945,0.5359088,0.8789913
5,5,0.0012709819,0.025097072
214,214,0.070292786,0.9882672
568,568,0.009911159,0.055549562
562,562,0.6035019,0.6298016
447,447,0.013024192,0.0022206306
624,624,0.15756431,0.9218991
971,971,0.10869251,0.9890565
198,261,0.78973687,0.835297
76,119,1.788786,0.4687673
444,869,0.1364944,0.98222405
788,601,1.5682496,-0.25857323
778,778,0.43303126,0.92916435
896,897,0.4651299,0.7205037
881,881,0.019333731,0.9931326
