predictions,labels,entropys,plpds
891,891,0.0030784747,0.8040726
573,573,0.0026101489,0.011986196
814,814,0.09897918,0.7760074
510,540,0.58836424,0.8736014
641,929,0.98482877,0.48868465
828,577,0.4313007,0.9104137
63,63,2.611309,0.24328464
751,817,1.0819114,0.51457775
386,386,0.04605287,0.02373755
111,111,0.009760744,0.004816413
627,436,1.8989829,0.44596398
184,184,1.8219074,-0.030038357
464,623,0.9270509,0.6199606
881,687,0.7518873,0.59852886
973,973,0.009859491,0.09291059
626,539,0.3703275,0.94669884
177,177,1.4422519,0.5095718
156,156,0.03808379,0.88199157
994,994,0.19740102,0.23065639
449,449,0.17132716,-0.017090976
396,123,0.08703682,0.70079166
303,303,0.028586976,0.30838245
192,192,0.28012884,0.58932924
212,212,0.7454647,0.84711295
684,684,0.0020360097,0.0019444227
903,905,1.5410058,0.503338
202,255,0.6821677,-0.25878245
81,81,0.012496878,0.08173406
292,292,0.13132946,0.07793671
9,9,0.0015885256,0.0012423396
947,997,0.57518375,-0.017651737
743,423,3.3915527,0.3101487
866,730,2.4386353,0.31352603
221,221,1.0123128,0.7002974
938,938,0.022262823,0.2329787
885,614,0.08492861,0.9548798
304,304,2.707987,0.2026924
367,367,0.20754166,0.67660534
383,383,0.08411668,0.08130884
727,727,1.6955769,0.48164192
15,15,0.00057633594,0.0007058978
340,340,0.24337767,0.2244469
924,924,0.026189305,-0.0016257167
904,904,0.6751883,0.71637875
247,247,0.09906786,0.9816104
631,838,0.7689221,0.45125905
24,24,0.00058189646,0.2038027
147,147,0.021428829,0.02684319
220,265,1.3101097,0.6464608
376,376,0.014949186,0.13374174
296,296,0.64697164,-0.28666586
463,551,1.1811943,0.65258336
265,265,2.4416518,0.27468598
484,871,0.8728296,0.655546
331,331,0.06686788,0.010614991
27,27,0.6162077,-0.104034245
690,690,1.2250696,0.6671264
471,413,3.1536055,0.32313272
581,581,0.092147954,0.9165749
902,464,1.0092121,0.8256913
653,653,0.106864765,0.881307
691,691,1.868578,0.5789056
674,710,0.5168818,0.9287305
947,947,0.5994252,-0.06306583
