predictions,labels,entropys,plpds
600,813,3.9992867,0.177287
604,470,3.2614799,0.41359556
321,321,1.0911496,0.6473361
685,685,0.91248786,0.24805433
865,699,5.8373785,0.033292107
181,198,3.8246489,0.23473616
722,778,4.6315184,0.24358337
697,697,1.9617218,0.7133393
297,297,0.5545629,0.9294259
331,330,1.5740955,0.5691577
827,505,4.4814496,0.29599762
995,995,2.1131744,0.6586032
975,449,4.6080256,0.32855907
379,379,0.9559907,0.3658216
590,487,1.813196,0.15976787
181,181,1.3063502,0.067637205
220,884,4.1164107,0.30026817
998,998,1.2933583,-0.047801435
89,89,1.6121082,0.69957775
590,590,1.9880295,0.5976386
862,879,5.033585,0.04676445
942,942,3.5952454,0.4357652
350,350,2.2887144,0.069295645
790,588,1.6544832,0.45779878
89,89,1.1400049,0.34916472
468,468,1.5383289,0.8060385
121,121,2.9966683,0.31744504
243,246,3.590031,0.2994422
92,92,0.96268773,0.7067336
407,407,1.878498,0.59426135
941,941,1.2440532,0.8059991
66,739,3.7104557,0.09862861
522,522,2.0162077,0.67180026
501,578,2.5960574,0.63624465
339,339,0.8368858,0.11813921
794,876,3.8257287,0.117818415
684,711,3.9165134,0.13116449
548,598,3.5735135,0.34800637
84,84,5.0308123,0.22456747
436,479,3.7905157,0.17581107
134,131,3.5051792,0.24447082
821,821,3.6873298,0.3989656
384,18,1.0001072,0.81519884
906,593,3.491443,0.2226931
262,262,1.1871269,0.82457536
376,376,1.9697701,0.69977534
934,934,1.0642575,0.45591554
704,704,1.5144982,0.82087535
875,875,2.8269086,0.035770416
21,21,1.2679932,0.7601854
670,670,2.0859375,0.70226085
408,408,2.2545836,0.7232072
272,287,2.742247,0.320476
293,293,0.9767244,0.5106927
865,865,4.0676537,0.39642406
252,199,2.093306,0.2967919
906,529,5.2392607,0.05295428
896,287,2.1124654,0.7223703
248,248,2.9792385,0.42447403
590,620,2.9229083,0.4067253
631,495,3.277848,0.37115887
101,101,1.1101837,0.8040784
459,459,0.80590796,0.07982129
333,797,4.203917,0.25086555
