predictions,labels,entropys,plpds
905,806,3.7700944,0.14234349
207,207,0.14200881,0.05657494
39,44,2.6611633,0.25805333
204,204,0.82808673,0.6845062
582,950,2.187731,0.2119667
713,897,1.2982686,0.46141148
63,63,0.37505928,0.96049905
571,571,0.09038564,0.9807764
920,682,1.0512568,0.23719442
557,645,2.5723457,0.3256168
913,913,2.3342237,0.4984009
264,264,0.07052708,0.035515487
2,2,0.16965854,0.94017136
979,970,1.393319,0.66285133
704,799,2.09456,0.44412282
874,874,0.45560145,0.89731175
803,803,0.043877803,0.54762435
375,375,2.6231122,0.27668908
731,549,3.491076,0.26614258
871,871,0.10155667,0.98725235
946,946,0.008024435,0.007891715
12,10,1.1233674,-0.047230124
799,860,1.9598233,0.5161051
36,36,0.041319273,0.9935789
578,578,1.9276277,0.4003662
799,423,4.5842266,0.09040991
315,313,2.6267157,0.2857932
973,973,2.6446688,-0.4021599
715,652,0.42370123,0.51803786
452,452,0.21735129,0.9667047
314,314,0.45758563,0.940762
917,921,4.406163,0.14404629
83,83,0.036102857,0.9278137
398,398,0.4474732,0.9436151
485,485,1.0658162,0.6511062
362,362,0.0148139885,0.9977104
811,811,1.7830367,0.5758565
963,677,2.0341046,0.46796867
228,228,0.5325708,0.9007964
639,638,1.8225017,0.19380268
310,310,0.08397593,0.9891077
630,630,0.0027409943,0.0017468929
456,813,0.98217607,0.61240935
499,499,1.2683535,0.3475286
261,261,0.032612648,0.05202633
108,108,0.10514083,0.5612625
274,368,3.1667643,0.048593298
309,309,0.057845764,0.036583662
437,460,3.3836055,0.22759768
119,316,1.4202745,0.201677
973,973,0.23210242,-0.035481572
877,877,0.013668284,0.9898878
190,190,0.025784105,0.95974696
782,851,3.3008268,-0.0642516
770,478,0.023147382,0.5862026
183,183,1.3171057,-0.041876853
250,174,2.3379083,0.28925288
156,156,1.1697013,0.025284111
160,160,0.05650026,0.7736301
101,101,0.09146099,-0.0014199018
641,950,1.5676942,-0.03820783
768,768,0.7719426,0.8111499
271,271,0.0031464635,0.0044094324
526,664,1.5550016,0.50557077
