predictions,labels,entropys,plpds
260,260,0.3321122,0.6851567
974,974,0.5786025,0.7468778
293,293,0.02969498,0.0012854338
713,713,0.035968132,0.98848385
732,732,0.44465488,0.90609956
133,133,0.28103465,0.9422124
301,301,0.4246902,0.76574147
947,39,1.8397684,0.7034715
99,99,0.0147958705,0.00017505884
483,497,0.7597326,-0.37725633
211,211,0.66718024,0.68104297
696,696,0.008447461,0.19430763
274,274,0.0038739406,0.101085484
545,545,0.34770426,0.94368964
387,387,0.035417847,0.028187811
955,955,0.013432518,0.0022779107
665,870,0.92666495,0.825258
965,965,0.15573701,0.98024213
240,240,0.7334103,-0.22227466
420,875,1.4090797,0.65204626
223,761,2.1590307,0.562211
244,234,0.49602446,0.8531561
292,806,2.335723,0.6132185
275,275,0.010954551,0.022990286
738,899,0.72161376,-0.13227642
446,446,1.4690905,0.51300013
473,473,0.027237773,0.9708525
934,934,0.0051265154,0.9932048
650,570,2.2731373,0.58283883
313,313,2.422573,0.5799612
183,183,1.1898143,0.25118923
408,779,1.6404128,0.5141212
210,210,1.9891013,0.62384665
998,998,1.1024127,0.28623393
476,476,0.79510343,0.64164835
420,420,0.02956441,0.0047096014
187,187,1.405176,0.36018702
94,16,1.599225,0.6677391
923,923,0.9588403,0.13254553
3,3,0.009093054,0.8807906
960,960,0.78638864,0.09479761
497,853,0.8339039,0.61927056
756,756,0.9087049,0.76907665
747,823,2.7724886,0.5167911
471,471,0.02140392,0.9968
173,173,0.00774663,0.017801106
263,263,0.11658791,0.9555146
676,676,0.21603751,0.90014803
614,614,1.0036196,0.6181047
704,704,3.334378,0.32100388
463,463,1.4185026,0.21999988
247,247,0.0085396,0.98168564
891,469,1.6810791,0.04993546
252,252,2.1597843,0.41386604
179,179,1.212981,0.60935044
277,278,0.23026991,0.1122272
983,983,0.12376015,0.9461297
615,615,0.016142432,0.023363948
883,883,0.6126126,0.9145412
896,896,0.02017645,0.35562587
991,991,0.012936296,0.0025741458
251,251,0.013201586,0.045858383
87,658,1.5126817,0.7535414
58,60,0.89583915,0.56765616
