predictions,labels,entropys,plpds
59,59,1.457588,0.083559155
215,215,1.2563767,0.5147556
147,147,0.06480576,0.98902524
716,706,0.58192265,0.86787343
590,590,0.54208076,0.92531055
946,322,0.7208693,0.1592021
135,135,0.06294953,0.009049416
367,367,0.49734494,-0.007938087
255,255,0.06705368,0.94993263
174,174,1.9780709,0.55056316
279,279,0.65366757,0.8596946
73,70,1.2299639,0.45654738
71,71,1.2448413,0.8106851
399,796,4.284615,0.2398098
789,789,0.4909341,0.30761778
319,300,1.4121112,0.73083526
460,976,2.058231,0.26762828
477,477,0.39353904,0.93852794
642,642,0.13272904,0.043132067
621,573,1.3536458,0.52822757
629,631,0.6107659,-0.1442802
407,569,2.9361014,0.19759943
222,258,0.71639764,0.7446249
630,502,0.45661658,0.83787435
103,103,0.03839592,0.005430758
931,931,0.007700581,0.008939862
754,754,0.6241355,0.9145023
699,699,0.023891155,0.7781283
572,846,2.1642761,0.42246887
297,297,0.012282212,0.039607584
254,243,0.22592649,0.9673536
516,520,0.65680987,0.9001801
519,519,4.453556,-0.3712432
263,263,1.2061927,0.74237096
233,226,1.4457297,0.3550129
264,264,0.12833783,0.15618658
975,979,0.9915814,0.28512675
419,592,2.7380028,0.27740222
513,513,0.18463926,0.94828343
677,767,1.4299748,0.7453116
739,739,0.23807555,0.9654659
532,532,0.44270986,0.9187871
698,663,1.2703865,0.7890028
269,269,0.5745165,0.44134027
888,888,0.06382571,0.016378582
994,994,0.023811549,0.0071918964
863,571,2.878607,0.3609955
540,540,0.09506122,0.0707401
470,470,0.38126743,0.892075
4,4,0.10405643,0.8048544
355,355,0.3227508,0.9578985
703,703,0.44069606,0.90734416
221,221,0.8201876,0.8196746
469,572,1.6698906,0.4003044
923,967,1.7200339,-0.41987714
335,298,0.50528616,0.87743264
576,576,0.16730759,0.7785804
355,355,0.07319793,0.22190714
725,725,1.9711751,0.4994551
532,532,0.30924532,0.17364872
338,338,0.032503027,0.06321329
530,530,0.2660966,0.031864703
987,935,1.8767086,0.06969571
810,878,0.6162524,0.6565442
