predictions,labels,entropys,plpds
298,298,1.0562196,0.81746054
887,887,0.17518646,0.8749073
371,222,2.3261738,0.4724291
753,999,4.2649565,0.13387954
627,705,4.6725807,0.09295113
749,749,0.260594,0.9661549
947,997,1.4018645,0.4854456
320,320,0.09761578,0.010178566
493,493,0.02336244,0.9906801
965,965,0.29648802,0.8177805
299,185,3.9214776,0.20241235
404,450,2.6236465,0.24476668
244,200,0.34738725,0.9385405
668,538,2.8196797,0.3465358
583,488,2.8984613,0.4452829
296,296,0.006938557,0.142088
478,838,0.08343823,0.9748973
153,153,0.50396657,0.8043784
675,743,2.4423335,0.37340334
939,939,1.2722721,-0.13865894
301,301,0.49811006,-0.1174075
284,262,1.1309338,0.7341088
448,448,2.6840816,0.39842853
889,889,0.08833209,0.5757985
664,527,2.435586,0.3284054
534,534,2.1472359,0.5778171
229,229,0.09412466,0.94975275
399,399,0.18486899,0.405537
419,445,4.403426,0.22151615
14,14,0.14129299,-0.009002984
558,432,2.0455508,0.46465796
380,347,4.8399453,0.062231146
367,367,0.07008522,0.03484851
460,978,2.775145,0.29385543
5,5,0.48630768,0.928753
694,694,0.0033340522,0.36743402
370,370,0.1956799,0.17983699
923,942,1.4982276,0.6745498
2,2,0.62709147,0.0045920014
747,591,3.24051,0.26774514
280,298,3.1430235,0.21563138
521,521,0.12872505,0.98225427
131,131,0.059176557,0.9817864
33,33,0.15394516,0.065247715
562,883,3.6086373,0.20141466
466,466,0.17324337,0.9810969
868,446,2.3307455,0.21883601
669,669,0.17102042,0.9767393
946,944,0.60881644,0.6654242
261,283,0.6658369,0.88546014
970,795,0.89148855,0.72146726
443,443,0.07420734,0.17435956
713,713,0.050020546,0.5447223
35,35,1.138763,0.4337646
588,588,0.27146196,0.93744266
853,853,1.9516313,0.6940949
756,756,0.19301943,0.9747025
479,479,0.81522024,0.82194734
39,39,0.048584323,0.1821714
457,457,0.9010165,0.50266254
661,661,0.84290206,0.70312154
136,136,0.056782715,0.18111575
411,457,3.4867191,0.14524862
913,913,0.22685905,0.20123887
