predictions,labels,entropys,plpds
59,59,0.32289726,0.036391854
358,358,0.86346996,0.8070953
244,244,2.0257382,0.5940987
616,987,3.52363,0.23374042
992,947,0.25589418,0.15459353
262,262,0.26391965,0.9631275
111,111,0.18955196,0.76746047
406,470,0.5113519,0.6424603
400,667,1.317677,0.7641226
435,804,2.437973,0.5128609
182,184,2.43078,0.43126515
611,611,1.1736885,0.5803155
519,519,1.4532435,0.3792338
482,485,0.7203932,0.8154988
276,62,4.4371796,0.13463563
807,821,1.1611402,-0.09153253
280,180,1.0210009,0.6148139
478,921,3.242014,0.2532957
763,763,0.049779996,0.73409796
675,830,4.1643915,0.12704158
732,732,1.1552093,0.85583466
560,87,2.782858,0.33804408
173,678,2.5492039,0.59916914
292,292,0.62851447,0.72809654
358,358,0.71159863,0.73568445
418,418,0.73926866,0.72539216
119,120,1.9555347,0.6045493
9,9,0.7539594,0.91788304
981,981,1.091176,0.6465843
102,102,1.8546488,0.57310843
975,449,0.15808016,0.5229242
973,973,2.2869363,-0.3725367
594,584,2.9478397,0.44252315
418,813,2.8141582,0.38945454
835,835,4.276955,0.18566121
476,476,0.168439,0.6531713
959,959,0.0508063,0.39756143
621,621,1.4403654,0.6401052
403,403,0.40146613,0.86996883
496,496,0.045587897,0.08998823
144,144,0.22165488,0.16356242
738,716,4.8420606,0.15242843
788,788,3.9034233,0.3180887
192,192,2.0518343,0.52050865
14,136,0.6319941,0.47438103
366,366,0.102430806,0.0008611083
474,515,4.534498,0.104934625
66,38,2.6787372,0.31446773
77,303,1.2323192,0.7897718
320,320,0.42793697,0.20573676
395,395,0.3615904,0.9373772
726,726,0.39210492,0.9179761
418,777,0.8229642,0.87537915
367,365,1.421953,0.70638824
407,803,1.5202118,0.57165
168,168,0.48294055,0.8813686
692,692,3.498159,0.3903291
868,567,0.9112854,0.7613363
782,673,1.2192167,0.6368627
469,909,2.7546191,0.33171543
619,619,0.90564495,0.55966216
430,430,2.3028264,0.50975716
745,745,2.1491098,0.39154515
630,630,0.19279578,0.9703749
