predictions,labels,entropys,plpds
761,761,0.42681947,0.94887316
248,249,1.2422427,0.26750258
262,182,1.652727,0.60505795
295,295,0.43785244,0.75168353
948,952,0.27235323,0.93497837
167,167,1.2993356,0.2409527
696,696,1.0110357,0.8019547
58,390,0.7838904,0.8334146
99,99,0.003935741,0.005932927
128,128,1.426374,0.7257098
996,996,1.916259,-0.4468578
280,280,0.18644838,0.48816258
229,222,1.579216,0.65512913
33,33,0.49106103,0.85601574
752,752,2.4211168,0.48443055
34,34,1.5580909,0.39203754
444,444,0.7602223,0.9013285
517,595,0.73782635,0.9013794
334,334,0.1939854,0.70654666
949,949,0.690118,-0.007700503
757,547,2.7312517,0.37422642
57,57,0.48289385,-0.014123797
709,709,1.372133,0.4121487
877,877,1.7198569,-0.13735121
461,524,1.3061045,0.5978652
353,353,1.4754579,0.35942838
94,94,0.93070346,0.16654003
116,123,0.7389336,0.5675012
782,782,1.7853996,0.5864336
37,37,0.20899045,0.8795968
293,288,0.60145473,0.018522978
811,648,2.4164147,0.5828035
288,290,1.8231816,0.16841723
772,830,1.0769069,0.81860834
946,946,0.11553283,0.13906765
484,871,0.92819554,0.52224743
757,757,0.14157575,0.08207208
488,616,0.8660965,0.53271455
774,774,1.7280902,0.46518934
704,704,1.9792334,0.5296082
60,600,4.221792,0.10385719
427,747,2.6207547,0.5648377
345,337,1.6829513,0.34811658
384,364,0.75399697,0.53690135
872,872,1.3155442,0.73705786
334,334,0.33532965,0.95680606
605,605,0.81903845,0.85017645
999,999,1.3190295,0.7154122
848,482,0.93968683,-0.11487979
748,748,1.6920899,0.41857535
965,965,2.0707173,0.39650497
795,795,0.5943615,0.77646816
662,662,0.1469664,0.9762633
106,104,4.3674936,0.12262655
126,126,0.19918709,0.98137677
894,894,0.47634494,0.9410473
511,511,1.804507,0.47556618
1,1,0.42313588,0.12127066
960,960,0.9789269,0.83386636
803,803,0.29862434,0.33129984
216,216,0.21092653,-0.0032985806
264,264,1.1987883,-0.16838783
601,601,2.9655876,0.35349783
331,81,4.2356052,0.16795179
