predictions,labels,entropys,plpds
795,970,0.727409,0.55820644
425,425,0.264035,0.31498355
447,447,0.39148012,0.13196337
666,666,0.02050383,0.9966246
79,79,1.5412788,0.7013956
41,44,0.60773927,0.8351397
208,179,1.5072795,0.5090311
768,768,0.45395327,-0.046098292
973,109,0.40298057,0.93440354
132,132,0.32054386,0.14282161
520,520,1.392216,0.44713694
788,504,0.54906964,0.9169047
898,767,1.0889723,0.7376165
524,524,0.5778755,0.6554267
448,448,0.10898864,0.9830739
956,956,0.0021874474,0.11491138
188,167,2.2526536,-0.092393816
524,461,0.77083015,0.83395815
246,159,1.0583992,0.4916126
410,410,0.80095834,0.08852744
399,501,2.2216468,0.5385958
481,481,3.2687669,0.31307405
793,793,2.7889528,0.21713483
877,860,2.500023,-0.32340539
481,481,0.024614755,0.024527192
474,474,1.5534139,0.4729789
852,752,1.5630937,0.34715927
466,466,0.8149885,0.70767206
582,943,1.5189505,0.4746171
867,867,0.16036251,0.36189568
994,27,0.22421217,0.9700314
635,619,4.4389877,0.15701713
760,760,1.2016293,0.47357544
62,62,0.90491784,0.21957338
702,702,3.1376977,0.27845052
537,537,0.28853232,0.932108
12,12,0.07281007,0.25064468
25,25,0.233254,0.076536834
361,361,0.02034829,0.014438152
891,891,0.010032052,0.000651896
496,496,0.13020065,0.6190874
718,839,0.993937,0.79864585
496,496,0.053548798,0.11979127
932,964,1.3117716,-0.28722116
927,927,0.011436954,0.0017169118
831,750,1.0211933,0.8078465
272,272,1.3116359,0.30981365
372,370,1.9266535,0.63784575
276,168,2.8933895,0.4573425
842,876,0.762735,0.024079025
810,878,0.62841636,0.6952063
520,520,0.6408345,-0.0493505
984,984,0.009797521,0.012995958
299,363,2.6754284,-0.053844035
562,562,0.058345422,0.42518175
477,477,0.27655908,0.2517624
638,639,1.207493,0.4927384
843,795,3.5896,0.01140067
741,741,0.00046055677,0.017005265
617,617,0.929948,0.6553692
390,390,0.07436416,0.9887636
372,372,1.4794778,0.6358789
351,351,0.5582845,0.9073077
499,725,2.9589837,0.32411656
