predictions,labels,entropys,plpds
253,253,0.005652754,0.018436372
900,900,0.0026873825,0.9974372
641,641,0.0015822698,0.14938396
470,644,0.68383974,-0.1724422
362,358,1.638439,0.30423084
752,752,0.1341538,0.22939324
415,415,1.77865,0.25688514
440,502,2.6344225,0.4478057
438,438,0.9250002,0.79351515
962,933,0.17983612,0.886096
879,879,0.003408466,0.9995759
424,424,2.3740172,0.4996771
41,41,0.0013627297,0.0010917783
613,613,0.0061848215,0.99434096
195,195,0.0166746,0.14987892
989,989,0.053691827,-0.003949046
113,113,0.010959746,0.054174542
98,98,0.011037575,0.0003349781
736,736,1.0534137,0.7074105
551,551,0.048563868,0.3878615
204,204,1.4144244,0.45012668
914,914,0.019466436,0.0049659014
180,180,0.6811095,0.8055048
326,326,0.0029716697,0.0016360879
153,153,1.9376757,0.54770213
142,142,0.0048396797,0.013503671
170,160,0.7178058,0.8466977
656,817,1.006495,0.74523485
605,605,0.012241241,0.16491115
947,992,0.031095583,0.15430719
513,513,0.5225728,0.5421858
287,287,0.0059000985,0.9933994
869,869,0.24563862,0.20069927
618,618,1.3317056,0.1337741
970,970,0.8021078,0.5630038
779,779,0.011799658,0.0077011585
981,176,4.190914,0.15674175
885,636,2.7737756,-0.18867964
815,646,2.7306783,0.48759958
84,84,0.021444025,0.5103866
696,696,0.8736595,0.020921588
251,251,0.061222352,0.88904077
98,98,0.0050169146,0.0035147667
198,198,1.0933356,0.48581037
137,137,0.0017558209,-2.3841858e-05
347,347,0.0028437227,0.019146442
260,260,0.7589914,0.49703664
626,626,0.7841509,0.58651954
532,532,0.0994443,0.8710901
863,863,0.08481556,0.78648883
583,778,3.8321252,0.2666777
253,253,0.0006059758,0.0028150678
404,908,0.5777319,-0.15554321
469,544,0.07035171,0.9392184
72,74,0.96684426,0.5381764
872,622,1.0589174,0.6822148
491,230,0.62376595,0.81745905
292,292,0.6715673,0.78390837
468,468,0.052698247,0.1321019
51,344,1.4529724,0.66058713
763,67,1.4854256,0.6344641
808,643,2.828302,0.3661238
177,177,0.103707686,0.98133767
287,287,0.42622954,0.40523788
