predictions,labels,entropys,plpds
13,13,0.7733721,0.4319111
423,423,0.62521577,0.8946604
660,660,1.6871951,0.6238854
604,604,0.00082305603,0.00070005655
963,963,0.8499024,0.6323537
349,349,0.9426018,0.5303433
309,309,1.373422,0.052954316
412,412,0.59168875,0.9319125
432,432,0.12215398,0.13248825
87,87,0.0071704313,0.2987479
633,633,1.4937842,0.6754497
936,635,2.3422093,0.06315115
269,271,0.9115107,0.79138947
441,969,0.9832972,0.7915684
13,13,0.6041146,-0.27499723
441,441,2.5070882,0.45394224
903,903,0.0017752269,0.97815907
298,298,1.0224687,0.6961479
825,815,3.9395757,0.14662406
83,83,0.04370642,0.9933717
300,300,0.06725176,0.8131686
859,859,0.14308819,0.596614
397,397,0.009821241,0.029215872
139,139,0.009853741,0.591097
599,341,4.579642,-0.33563977
327,327,0.0090352,0.010427713
59,64,1.3108314,0.35874215
771,771,0.1681321,0.97229904
65,65,4.0791583,0.19279741
219,233,1.7178313,0.4923114
629,629,1.3496263,0.2798046
923,954,1.9584296,0.563075
241,165,2.2920883,0.22577073
868,868,2.3627846,0.36536843
352,352,0.27822316,0.8229683
262,262,0.8571877,0.7228518
113,113,0.027808487,0.9896121
906,617,2.3457627,-0.21398544
558,693,2.9596992,0.48189044
274,274,0.03239432,0.014568508
375,375,0.068964615,0.0036580563
118,118,1.0472916,-0.067546785
543,422,0.018858738,0.036904693
747,747,0.055169746,0.89627683
207,260,1.788918,0.48911858
433,433,1.4226289,-0.09396821
655,655,0.22982946,0.9726858
428,709,4.5955014,0.1208516
783,783,0.21001373,0.3887784
244,244,0.030600762,0.17956841
243,243,0.47795567,0.9094227
795,774,1.5860486,0.7744303
588,790,3.3082933,0.1677315
425,425,0.017323073,0.88038343
549,549,0.666182,0.85435253
812,908,2.88407,0.3528816
408,408,1.1717093,0.85506535
237,237,0.48965526,0.35634667
93,93,0.09018842,0.06618446
132,132,0.6182674,0.11882371
621,595,0.6580974,0.6513467
711,711,0.09789946,0.93602866
234,262,2.3502922,0.47921667
765,765,2.8337061,0.40522274
