predictions,labels,entropys,plpds
659,969,0.3583845,0.93974197
265,265,0.33479974,0.33578396
565,565,0.000344267,0.00041168928
991,991,0.0018653821,0.001395762
275,275,0.050545618,0.06636089
298,298,0.8580389,0.7440085
482,481,0.7309792,0.4720375
248,249,0.9747104,0.20682213
284,284,0.009626139,0.00828141
966,966,0.6809745,0.22246975
485,485,0.1838189,0.9701815
903,578,1.8715293,0.38184184
508,508,0.5041114,-0.13569635
306,306,0.033707794,0.059421122
170,170,0.533983,0.90598977
894,894,0.12382577,0.9755637
320,320,0.675452,-0.14904845
93,93,2.8386211,0.28272513
483,976,1.3579825,0.3461721
386,386,0.62281877,0.082532704
693,693,0.039699182,0.9715991
509,509,0.4095553,0.7826847
387,387,0.060776033,0.87747693
806,806,0.85898715,0.8284476
117,117,0.21732695,0.50288224
827,827,0.004323818,0.99768
855,492,2.9493651,0.3037364
228,153,2.84963,0.15126899
524,524,0.69208306,0.46334785
508,810,2.9802446,0.23106906
277,288,2.0056567,0.4337539
191,191,0.58449614,0.34468734
17,124,2.0991356,0.4727905
641,641,0.0007027471,0.059922695
849,849,0.11322781,0.9804646
277,278,0.4394748,-0.040850997
560,560,0.18235843,0.27689123
484,484,0.110586576,0.95828146
589,589,0.83448243,0.78842175
145,145,0.001400442,0.8638453
902,902,1.491934,0.49377587
196,196,0.5930596,0.78488547
550,550,0.112623796,0.83535075
398,767,0.8766898,0.5732062
487,487,0.22033636,0.94958496
807,807,0.0042701927,0.017013013
570,570,0.54721373,-0.009796023
414,465,0.7528341,0.84781706
308,308,0.70967317,0.8236561
276,276,0.011536703,0.23729956
899,725,1.7391762,0.38794193
773,438,3.3520703,0.20825157
388,388,0.001443233,0.0018609166
967,968,2.0031877,0.5954104
161,161,0.20838135,0.84253156
425,425,0.0050309,0.07485843
945,945,0.018327836,0.83058417
580,580,0.0068706274,0.054372907
169,169,0.26670942,0.9537254
519,519,0.5749773,0.60734975
511,511,0.010743579,0.9982775
986,986,0.00066131353,0.00023239851
440,440,0.06601094,0.9906787
727,580,2.6832142,0.30768773
