predictions,labels,entropys,plpds
697,655,1.6394281,0.42542142
636,748,0.6157755,0.45528272
703,703,0.6355339,0.8844173
548,548,0.24645938,0.9596619
322,322,0.7418186,0.74039793
786,786,0.16961467,0.9772845
677,53,4.0605307,0.24448283
136,136,0.0032053487,0.13252568
134,134,0.59427977,0.88454074
488,783,4.342203,0.106099434
340,340,0.0019641716,0.002765417
252,252,0.51353157,0.9029722
981,981,0.0036410019,0.4721554
357,334,0.14235812,0.90599734
927,927,0.0032765274,0.037655413
957,957,1.7500801,0.20464355
482,485,0.85388845,0.67022943
367,367,0.0060052117,0.06897235
557,781,1.107875,0.5377752
349,348,0.5343221,0.8022936
113,113,0.4113105,0.8869903
146,146,0.032803796,0.83135176
437,437,0.08340976,0.5720053
438,438,4.643878,0.065310776
692,584,1.7839589,0.07765773
923,925,0.9110012,-0.007077217
318,318,0.005902464,0.5893098
911,911,0.58161235,0.03079313
448,448,0.4061507,-0.08335483
899,899,0.7063612,0.64686185
330,330,0.3735685,0.4282189
143,143,0.0021722042,0.0020231009
715,880,4.811734,0.0689234
432,432,0.15474328,0.9671484
636,414,2.7138515,0.30403614
958,958,0.055574216,0.8284832
570,570,0.17176652,0.97698087
832,832,0.19789323,0.71966124
896,896,0.013130792,0.030698061
428,978,1.7321477,0.5430935
585,585,2.2741363,0.33700028
562,562,0.008579358,0.016810238
667,793,2.3553624,0.12618086
923,938,1.7322268,0.29343465
881,881,0.007139487,0.08737779
3,33,2.4200764,0.32093325
327,327,0.019180967,0.05682528
767,767,0.004421208,0.08467567
764,830,2.8714156,0.3360986
864,864,0.44406983,0.89914215
88,88,0.008989875,0.011250436
372,236,0.9234034,0.81796587
973,973,1.3185964,0.3609326
115,115,0.12218669,0.10601151
480,548,1.7807541,0.46998957
914,914,0.0042104665,0.026818931
908,908,1.5202291,0.70151335
772,772,0.042905383,0.66348207
742,742,0.7760707,0.63466984
729,729,0.18630707,0.14324069
923,924,0.572903,0.9011302
145,145,0.25617293,0.9723968
191,163,0.5577353,0.39862967
979,979,0.417514,0.7656921
