predictions,labels,entropys,plpds
487,632,2.6972191,0.40541244
382,382,0.64329666,0.6353605
839,839,0.19068944,0.6038108
107,107,0.00015078721,8.106232e-06
616,708,2.2440934,0.41584453
415,932,0.36114866,0.92465025
554,554,0.61744785,0.3643946
761,761,0.9693209,0.42323774
758,758,0.9361781,0.2677972
819,402,0.10831672,0.57671744
641,641,0.5673136,0.91708726
47,64,0.99872285,0.75871
885,462,2.8451216,0.34458494
794,905,1.9768912,0.40406513
609,609,0.04566999,0.9942125
612,612,0.02437697,0.9096889
857,857,0.20966291,0.96037334
327,393,0.24498451,-0.029301822
916,59,0.06263762,0.07426381
498,498,0.0033221017,0.1266092
132,132,0.051249143,0.7811183
807,807,0.0064158896,6.41942e-05
30,41,0.7601747,0.8899732
920,682,1.6074069,-0.43948293
793,793,0.03595259,0.98208046
14,14,0.1451486,0.07979214
229,258,4.1141715,0.1767495
492,492,1.7727884,0.6785134
749,514,1.5576862,0.58420223
795,795,0.49098346,0.78351676
374,381,0.014010537,0.010181427
522,542,0.5272735,0.9308273
5,34,2.825962,0.25604436
911,840,3.4875937,0.12280095
401,401,0.13475925,0.98129827
371,371,0.08215359,0.7008717
730,730,1.6433218,0.59895754
428,696,3.361726,0.28154683
684,684,0.0016655196,0.001026094
366,366,0.0014962961,0.88262796
701,701,0.02143696,0.113416016
519,519,0.2845397,0.68995607
36,35,0.70273054,-0.11411238
86,86,0.4359872,0.05055517
113,113,0.06477356,0.96923476
933,933,0.037144538,0.9822965
377,377,0.33396465,0.31034428
993,993,0.0119346995,0.08987653
56,56,0.013347752,0.0017691851
372,367,0.6287954,0.5526488
929,929,1.3764188,0.724615
922,922,0.6431833,0.8743858
295,295,0.027293948,-0.0017914176
831,905,0.8521344,0.7350808
528,528,0.01033478,0.9866128
505,849,0.26338547,0.9432972
120,120,0.0037751305,0.07817054
508,810,0.55688405,0.17160475
301,301,0.39938164,-0.11934435
35,35,0.5926116,0.8374789
659,659,0.0071156556,0.9981777
415,498,1.1518902,0.6772459
95,46,0.58898157,-0.09690243
884,497,0.8084508,0.87821496
