predictions,labels,entropys,plpds
335,335,0.17891136,0.98276126
364,364,0.13818973,0.12000924
187,201,0.4600166,0.9108549
346,346,1.2532673,-0.3813967
996,996,0.021179657,0.037226558
808,808,0.010883634,0.016781509
434,434,2.2022738,0.3146405
879,979,1.2255228,0.46175212
393,393,0.091934085,0.003164649
635,816,1.6812415,0.6125511
526,526,0.053982224,0.9946105
138,138,0.027715651,0.025765836
644,644,0.06785332,0.1883148
929,929,1.1500379,-0.1566472
331,749,3.434554,0.4226301
708,708,0.039687518,0.11619711
152,152,0.020010097,0.6114553
476,476,0.03570483,0.022798717
851,851,0.9370525,0.85566455
710,710,1.329834,0.7169845
168,168,0.28837153,0.86401284
333,367,4.0102253,0.21133924
149,833,2.9361596,0.1967606
377,377,0.21315038,0.94611573
433,433,2.5874486,0.08199544
384,298,0.9757843,0.5766889
850,850,0.023919068,0.10027814
632,632,0.08563408,0.0029355884
487,487,1.4277251,0.39147827
198,198,1.2057953,0.6477573
527,613,1.6534,0.37713176
534,742,2.1301231,0.5164827
288,288,0.6867813,0.8175473
920,904,1.6216066,0.5492417
551,551,0.13422954,0.020669758
151,151,0.4483347,0.48638442
360,360,0.3743096,0.6047896
28,26,0.041092247,0.47690374
186,186,2.249747,0.3670839
264,195,0.489143,0.9130227
478,574,2.296515,0.4945455
427,818,1.4604719,0.54836774
49,49,0.03243092,0.51757354
127,127,0.05585555,0.11212939
982,982,0.423096,0.9491659
233,252,1.5708737,0.39446127
76,189,4.7774343,0.1827895
375,375,0.16997933,0.21530843
76,77,1.1010138,0.7778953
770,816,3.7360246,0.17925158
475,405,0.27916247,0.96978825
418,481,1.5074446,0.28437227
902,631,1.2734251,0.61881626
332,332,0.84167254,0.73412424
903,903,0.5258034,0.9212306
995,995,0.036157496,-0.00026148558
993,993,0.07878987,0.98936415
590,590,0.06872928,0.99164224
729,917,4.841917,0.18940003
385,385,1.1058952,0.405196
731,587,1.417465,0.51387495
907,711,2.3057952,0.41795337
373,370,1.0785732,0.36699578
692,969,1.661921,0.32477087
