predictions,labels,entropys,plpds
353,353,0.47806478,-0.0042439103
850,850,0.03001776,0.007844448
37,37,0.022776263,0.73073906
393,393,0.014022564,0.07279074
560,560,0.56943154,0.8578113
256,256,0.5103979,0.8751458
185,185,0.6616464,0.197963
519,660,0.72370946,0.8813083
713,713,2.173237,0.57348055
708,657,0.70658606,0.8495576
406,406,2.2748187,0.37282684
897,897,0.76291126,0.8478237
738,738,0.014065752,0.014478087
572,572,0.13388649,0.004765868
141,141,0.029605012,0.33722216
40,46,0.80701625,0.14269426
150,150,0.6041674,0.6487005
136,136,0.01883373,0.16314656
367,366,0.25864413,0.06099993
195,195,0.15033062,0.20852834
0,0,0.04488127,0.014498949
743,649,2.2048087,0.5807239
360,360,0.013182897,0.668664
394,394,0.04154077,0.99412614
233,226,1.1625185,0.7574406
620,527,1.2006489,0.72693294
248,271,1.3037678,-0.010382593
433,433,0.10949826,0.9643664
312,312,0.06379833,0.81607276
524,524,0.8675834,0.63457364
39,39,0.15354283,0.98496103
42,42,0.008550569,0.062137365
494,494,0.43278652,0.74834675
572,572,0.0020544385,0.16710812
410,410,0.33033997,-0.023227572
695,695,0.033690862,0.9219226
916,916,0.012898475,0.009017706
360,360,0.17312092,0.9609359
449,888,1.2458184,0.4844726
482,481,1.0750316,0.43994302
384,18,1.3951066,0.5439792
771,771,0.11460826,0.74678
631,631,0.6895566,0.16239208
90,90,0.0031313226,0.0047605634
660,660,0.027770918,0.98137087
888,888,0.013086909,0.9983361
96,96,0.0011930247,0.009053826
612,612,0.16169569,0.6122166
607,607,0.00055967516,0.0029407144
759,759,1.1901042,0.7990092
614,614,0.20506503,-0.04641044
927,927,0.00821559,0.0076785684
733,819,1.321865,0.7394028
710,623,1.171823,-0.23836511
553,553,1.3429344,0.6657197
452,452,0.107609704,0.82966167
975,160,1.7374419,0.3378504
449,449,0.0050047664,0.38309973
724,724,0.0084864665,0.44547588
292,292,0.6797092,-0.10374814
812,812,0.07745008,0.0034396052
755,755,0.019455362,0.07244903
812,657,0.006892202,0.011798382
399,399,0.10936373,0.17518306
