predictions,labels,entropys,plpds
66,66,0.85537827,0.7562502
207,266,1.3860328,-0.20772612
104,104,0.04560802,0.98840535
72,72,0.67490846,0.76258796
780,914,0.752592,0.30756947
801,801,0.09294927,0.80006814
677,523,2.8268328,0.29882303
888,888,1.1641515,-0.10072148
398,398,0.653265,-0.14836794
397,397,0.09199617,0.9843485
833,833,0.9215116,0.80733585
751,817,0.5218088,0.6960016
802,802,0.06245723,0.23904335
705,547,0.46858665,0.8832952
833,833,0.08198069,0.99187195
72,74,0.36592352,0.38666713
659,659,0.7001721,0.7762816
82,81,1.7181884,0.2845372
907,907,0.79796195,0.45152858
273,273,0.48806977,0.66756773
588,588,1.0634084,0.6870909
670,670,1.1970452,0.4714717
269,271,0.2341694,0.45084852
803,803,0.01627298,0.070886075
500,500,0.10630417,0.031695247
250,250,0.87696284,0.31610975
357,357,1.6136951,0.7370956
435,435,0.5999104,0.71209
565,609,3.627126,0.2616886
13,13,0.6769855,0.7329284
419,419,0.33550245,0.5589199
998,998,1.0241306,0.3253758
698,857,1.4214767,0.55462414
495,453,3.2438424,0.20431255
379,379,0.039409295,0.013272762
530,811,0.14423245,0.06789279
188,200,1.8347225,0.56651795
166,166,2.1629353,-0.051184267
370,370,0.079311326,0.77615434
417,417,0.010954266,0.004755974
571,629,1.184066,0.57803226
483,483,0.8262663,0.856478
9,9,0.0020590816,0.10467601
603,603,0.09730584,0.8604971
518,518,0.064820975,0.9932074
836,445,1.0615153,0.16301468
190,190,0.16234937,0.5477034
844,507,0.89800537,0.7510356
551,551,0.08265064,0.97900945
893,893,0.82279503,0.8410017
455,458,3.0995374,0.16340317
532,564,0.61333394,0.85656446
491,491,0.005764938,0.001929462
924,924,0.07331407,0.41182458
191,191,0.090136535,0.9893093
711,969,2.824828,0.2228317
616,616,0.09060654,0.0072740316
610,823,1.4747248,0.6578218
424,498,1.5965829,0.52191126
823,823,0.3894439,0.9226672
757,757,0.05457686,0.06816685
779,779,0.530953,0.5447651
151,151,0.060793027,0.17749721
16,16,0.22487876,0.9529223
