predictions,labels,entropys,plpds
333,333,0.023666069,0.9172806
667,667,0.7707138,0.7942283
428,797,2.9573069,0.43827635
704,740,0.5131511,0.91917807
713,713,0.0062768343,0.27180362
763,763,0.005486046,0.9987969
66,68,1.2563837,0.67071253
979,976,0.14293808,0.536677
214,214,0.39379668,-0.042217255
866,670,0.9108308,0.6259687
943,943,0.7397242,0.72696275
399,461,0.46737608,0.3698653
480,480,0.14029421,0.011294186
358,358,0.9932439,0.4785807
576,839,1.0821474,0.7344069
548,664,1.0026715,0.6274126
458,458,0.00964492,0.9861001
603,603,0.8578981,0.8907686
181,181,2.11918,0.49314305
65,49,2.2367897,0.54857904
692,549,1.2442269,0.6181604
519,781,1.3223021,0.61149865
745,745,0.13963446,0.9847255
610,841,0.52042496,-0.12772447
680,680,0.42534631,-0.02507019
817,817,0.13072924,0.7972391
217,217,0.060195144,0.026641369
349,348,0.39441714,0.26357085
80,80,0.0009592428,0.0023692846
572,572,0.021555118,0.73341155
112,973,0.9753539,0.78867084
480,480,0.8959434,0.6229161
550,550,0.008950384,0.9649412
927,927,0.9736274,0.57841957
111,111,0.806394,0.6281733
382,382,0.09646379,0.021769881
441,441,0.35870937,0.8970443
539,840,0.12926602,0.9733896
256,256,1.3532674,0.5385828
432,764,1.5668151,0.6590445
68,68,0.98315644,0.6368433
91,91,0.00074372574,0.0069469213
202,226,0.34821922,0.14036971
711,930,2.6466742,0.3735064
329,329,0.1518572,-0.011366129
374,374,0.3200406,0.80540454
496,496,0.27839136,0.8699734
899,899,0.37637466,0.9298125
58,57,1.4258462,0.25145784
980,460,0.54343873,0.8984238
723,657,0.21818008,0.9769748
913,112,1.9931651,0.63735014
696,499,3.041474,0.44070762
224,199,0.20331454,0.96244884
546,546,0.4524089,0.91931856
16,16,1.2128541,0.1456306
293,293,0.010109229,0.95355976
17,17,0.009264607,0.52685463
250,248,1.5900874,0.03661281
17,17,0.0013515507,0.26848656
190,153,2.193388,0.24357349
68,66,0.34181422,0.17061841
948,948,0.0009485823,0.002129674
577,577,0.34489572,0.9174082
