predictions,labels,entropys,plpds
348,348,0.09411608,0.4980049
184,184,0.11628296,0.17960817
753,753,0.0062822998,0.06276411
599,599,0.00075466017,0.00017923117
475,475,0.016901612,0.107491195
130,130,0.067341946,0.0031659603
155,155,0.103177555,0.06485164
600,907,2.752757,0.333687
947,992,0.63022137,0.5330275
375,375,0.08922504,0.8416702
412,113,0.31704122,0.92761385
982,982,0.710659,0.88928276
818,736,2.2614684,0.39121747
659,659,0.0046110526,0.39742154
760,700,0.62054884,0.26904267
2,2,0.68630826,-0.33431172
84,84,1.1954739,0.5003911
96,96,0.0007897758,0.0006811023
112,66,0.068809845,0.838172
953,953,0.00030919403,0.13397735
235,235,0.01803435,0.46805125
423,423,0.07999988,0.9863369
223,228,3.1397443,0.15768288
82,82,0.100791804,0.9791031
593,593,0.14112079,0.9795053
733,733,0.17974445,0.46783328
332,283,1.8294516,0.55450004
825,825,0.001160988,0.08392024
881,851,1.1537061,0.789302
746,746,0.0034470225,0.14980346
138,138,0.0071540936,0.0135419965
947,994,1.8888824,-0.555918
523,445,0.7383595,0.85353094
656,656,0.010548833,0.9711941
328,328,0.46242154,0.92995584
493,493,0.015507901,0.13649368
160,286,0.6214422,0.81448746
250,249,1.0978959,0.5277571
158,176,2.5214162,0.2953708
430,430,0.005219765,0.0037823915
370,370,0.6011608,0.57014734
706,634,0.69224703,0.89810604
874,874,0.17453209,0.962613
432,432,0.051859003,0.03994423
986,986,0.0002326782,1.8239021e-05
990,990,0.138102,-0.0109837055
248,703,1.4837296,0.43863133
619,657,0.29298136,0.6721293
68,54,1.0344777,0.4985324
539,306,2.3877,0.58314043
752,671,0.051353082,0.12272322
24,24,0.011058616,0.98798627
888,888,0.6584945,-0.1721471
145,9,2.4252772,0.31361628
376,376,0.16645533,0.34619588
778,778,0.0031773015,0.110135674
675,656,0.093388654,0.6031965
611,720,0.89360523,0.21306992
790,790,0.10660404,0.085944355
523,523,0.09784902,0.9810533
419,750,2.8841138,0.3638313
649,649,0.0692416,0.9875362
346,346,0.08096083,0.36453134
639,578,0.6017656,0.8125768
