predictions,labels,entropys,plpds
260,291,0.74763143,0.71585536
381,381,0.7434401,0.18689507
724,724,0.013744493,0.013017595
94,94,0.035702705,0.075134635
426,426,0.00092909235,0.006987095
658,658,0.66347796,0.8755003
832,698,0.32526392,0.9500574
4,4,0.012754538,0.6823571
42,42,0.4240526,0.9099911
257,257,1.7029684,0.38242325
92,127,1.2440839,0.4910599
601,601,0.14227134,0.9795008
667,667,0.12456898,0.9175956
456,107,1.081502,0.8256729
518,518,0.009701659,0.020517409
895,908,0.03554464,0.42119724
907,440,1.3848515,0.3515751
47,46,0.684178,0.44200647
943,943,0.59603786,-0.13898021
422,422,0.14833185,0.618533
768,768,0.6943989,-0.14529067
840,840,0.088493325,0.2869419
534,534,0.020281557,0.1935814
410,410,0.1859752,0.52187634
142,142,0.0008916297,0.0053933263
614,614,0.0902645,0.6817433
631,811,3.1964264,0.15162511
467,467,0.03849916,0.2591117
595,595,0.5445398,0.08542985
296,279,0.94213206,0.5240697
385,101,0.84994173,-0.24169707
630,911,0.4821686,0.83985204
920,886,1.0569729,-0.1594137
278,278,0.73331535,0.26395312
320,320,0.7176293,0.49066907
366,366,0.3170336,0.9526246
334,334,0.015794154,0.9681103
593,837,0.3343733,0.92399114
797,797,0.011330791,0.47284722
818,818,0.92388886,0.79855585
630,788,0.47651246,0.52059406
268,268,0.0031336457,0.0010614395
98,98,0.0062698983,0.0031665564
860,860,0.55689704,0.8389308
216,216,0.010966061,0.23663062
750,434,0.030969614,0.06462222
209,178,0.82993037,0.5692025
895,908,0.04180138,0.07680732
51,51,0.009035926,0.99864155
5,5,0.41734225,0.66049826
184,184,0.54030466,0.51545966
403,403,0.06796648,0.9905345
682,682,0.011696877,0.17922062
431,765,1.5488168,0.47219446
592,592,0.001782071,0.010895431
744,657,0.69454694,0.735536
982,982,1.3142782,0.4548671
369,369,0.38894606,0.91048
78,141,0.5619672,0.89813524
10,12,0.002947122,0.79726785
918,918,0.30532995,0.8030029
966,966,0.53399694,0.5031219
58,58,1.2306309,0.4368223
821,821,0.589421,0.17994809
