predictions,labels,entropys,plpds
456,456,1.5015345,0.3910369
106,106,0.23057139,0.97772956
562,974,0.5065839,-0.030817151
958,958,0.23284104,0.009380221
673,673,0.34979078,0.68976736
75,75,2.2201376,0.45585757
692,623,3.853322,0.07235653
48,48,0.25503534,0.87672
429,429,0.62777305,0.025340915
573,751,1.3562928,0.6748517
788,624,1.3055594,0.6651243
679,679,0.4400463,0.3374586
589,589,0.4096316,0.94411474
548,548,0.7452507,-0.060242295
175,175,0.28739607,0.8408065
171,171,3.5760694,0.22246498
765,559,1.1355846,0.7909861
559,559,0.870179,0.5281441
380,294,4.383774,0.10929013
568,743,1.0367812,0.29197198
573,573,0.26165825,0.59691215
5,5,1.6138755,0.7648795
919,919,1.0649388,0.83030695
548,548,0.24165106,0.6893631
508,810,0.8706839,0.37043166
182,182,1.0861714,0.31611055
965,965,1.339025,0.46421483
741,741,0.29782858,0.93252695
741,689,2.6329153,0.55786467
883,883,0.090402186,0.2723425
861,861,0.17548493,0.2971357
37,37,0.5553362,0.016826391
272,271,1.1322224,0.7827448
684,930,1.2515316,0.3600254
261,226,1.8005354,0.6823718
280,280,0.3440048,0.052599788
297,297,0.12159534,0.0472157
937,947,3.1101332,0.23754235
566,566,0.24083437,0.3728332
630,859,4.5475793,0.025184773
470,542,1.4079076,0.53368276
325,325,0.11679179,0.088810265
656,656,0.7550193,0.8911111
475,475,0.25143856,0.040336907
438,438,1.3097872,0.7818321
617,617,1.3284198,0.8106298
405,911,3.7943692,0.07973248
130,130,0.20671365,0.005050361
829,829,1.7594124,0.2380405
580,580,2.0335474,0.4996451
993,993,0.9708176,0.7715692
244,244,0.25401887,0.9495361
296,296,0.43238738,0.23356926
323,323,0.16060641,0.014133096
277,278,1.0668416,0.487141
117,117,3.9533248,0.31104645
281,285,3.7707667,0.21662265
764,413,1.7655101,0.43043518
64,64,0.8341024,0.5387361
697,697,0.48118883,0.06537408
395,394,1.7332704,0.4910461
844,844,0.5112846,0.3771227
6,6,3.1566868,0.23691767
327,328,2.4457374,0.53304815
