predictions,labels,entropys,plpds
290,290,0.80279,0.8303128
361,806,1.7645876,0.71878856
675,675,0.074827544,0.9402535
464,464,0.3186882,0.69867873
169,173,2.2672648,0.31698725
791,791,0.07050057,0.9672942
241,240,0.5963534,0.31869566
910,910,0.1202596,0.016467333
429,429,1.1714115,0.47945893
110,110,0.39624447,0.8677872
911,841,1.5554972,0.5787544
344,344,0.05574596,0.06814921
2,2,0.069575526,0.2951358
627,864,2.4709148,0.39649728
129,129,0.028589806,0.08701396
388,388,0.10065374,0.38111633
824,633,0.54062843,0.9307789
827,827,3.8645117,0.18359849
715,715,0.18552938,0.97132427
777,777,0.1364683,0.67252827
505,503,2.0283628,0.44331118
146,141,3.5971205,0.1508615
118,118,1.0858865,0.52599406
693,472,0.8286704,-0.28580904
169,169,1.7807987,0.56081045
510,536,0.21623772,0.35611308
103,103,1.7582572,0.5413573
590,487,0.19080256,0.60255575
956,956,0.010596754,-2.0384789e-05
625,625,0.04208509,0.06053102
148,148,0.0015999686,0.16789782
799,648,1.1353502,0.81690866
625,625,0.009868711,0.004851043
102,102,0.39347258,0.84832585
333,281,3.2542992,0.24059814
571,571,0.23855788,0.38620317
102,37,3.9680638,0.19863251
21,21,0.0041666087,0.18424612
431,431,3.628522,0.24964945
592,446,0.4831137,0.9221613
87,87,0.0145654855,0.6389399
501,501,0.9761059,0.61974585
644,600,4.279519,0.12121264
450,450,0.33879656,0.9328807
461,461,0.39434218,0.8983354
98,98,0.00038424786,0.00084102154
191,191,0.85104346,0.8111063
904,580,1.1383586,-0.34714878
661,661,0.35320723,0.7886597
686,686,1.8307348,0.39277202
721,721,0.26813576,0.9617381
557,557,2.2722015,0.55609775
10,10,0.0025677937,0.04166448
890,890,0.007831775,0.010945857
485,485,1.1091319,0.27696675
259,259,0.1280227,0.40853816
191,163,1.5385914,0.52585864
149,149,0.1334823,0.9810461
688,688,0.31471244,0.85679
115,329,1.3373072,0.72667986
409,409,0.37546504,0.6683535
742,477,3.6286166,0.18647897
597,597,0.015211448,0.18900299
310,301,2.6397264,0.18439488
