predictions,labels,entropys,plpds
412,412,0.02332803,0.93254715
310,318,1.2911855,0.13409871
238,210,2.4908884,0.24886751
202,182,0.09931662,0.983526
352,352,0.27760142,0.84486365
71,71,0.010688633,0.8734919
660,660,0.11931725,0.9802448
691,691,0.015168741,0.8967001
979,979,0.07684348,0.83367753
509,509,0.2637239,0.5888936
216,216,0.88211834,0.79685223
589,589,0.16944054,0.9688704
584,546,0.9261259,0.56058884
131,131,0.23963799,0.6073419
230,230,0.49135503,0.19222963
353,353,0.1078429,0.973835
234,214,0.8633942,0.8124885
352,351,0.95585287,-0.35443026
332,332,0.064512864,0.99268657
270,273,1.7395487,-0.16639498
39,39,0.056213994,0.988916
144,144,0.0030571618,0.042781115
435,70,2.3312817,0.35393614
356,358,1.1662952,0.6310558
629,629,0.06961254,0.9939105
86,86,0.36067864,0.07318151
218,218,0.14926867,0.22394985
534,859,1.3810186,0.58317316
628,628,1.0106142,0.65502065
973,973,1.5084289,0.289633
799,905,1.4666841,0.64950204
830,713,0.9579241,0.75640523
461,461,2.84869,0.23619497
169,169,0.45527834,0.89770985
180,242,0.665251,0.8689338
155,200,0.47460753,0.8687451
333,333,0.015602132,0.0738014
831,831,4.4817705,0.16147786
482,770,2.7036977,0.3793485
193,163,2.2504828,0.4479542
173,172,0.5392878,0.7827605
463,463,0.09623041,0.12115216
695,488,0.24670471,0.9528421
166,162,1.1983869,0.73244375
121,67,2.9533696,0.22988546
515,515,2.6688373,0.075125724
455,587,0.9821472,0.8080501
251,251,0.010040199,0.0023255944
247,247,0.00898726,0.58731616
778,778,3.9034193,0.30093062
350,350,0.20293584,0.41012686
497,538,0.37452352,0.93575865
900,900,0.005763879,0.004114747
207,207,0.20798074,0.28913784
397,109,2.2659597,0.43714947
225,225,1.4477236,0.48503157
175,221,2.4714236,0.21723542
952,952,0.004467658,0.006936908
925,925,0.07955943,0.5098649
743,698,0.19547749,0.5370417
277,280,0.9726351,0.036606967
617,457,2.0875223,0.56932694
264,264,0.017735975,0.50894225
717,468,1.6121941,0.42098698
