predictions,labels,entropys,plpds
515,515,0.38644525,0.42561603
187,193,0.63401175,0.40568054
487,683,2.2602932,0.4148815
857,348,3.6317773,0.18977126
113,305,1.8015754,0.48569077
40,40,0.7600104,0.21067995
203,203,0.12541291,0.09952003
295,295,0.06875658,0.8674346
639,639,0.5595095,-0.035010755
928,928,0.21591884,0.96555316
548,548,0.0747206,0.976402
503,572,0.1236998,0.9833073
892,892,0.19740386,0.33176655
597,597,1.1972624,0.59229684
515,452,1.6430945,0.60732126
877,877,0.13388515,0.8456416
659,659,0.023974951,0.045095623
659,659,0.16927777,0.97173685
365,365,0.055513933,0.116481364
576,576,0.01510147,0.14534438
771,771,0.07221401,0.99186933
630,806,1.4745198,0.46728215
172,33,2.237195,0.5628902
852,852,0.0023590226,-8.529425e-05
231,231,0.2926324,0.4718753
268,268,0.050619505,0.9908155
469,463,1.5561628,0.34396994
707,424,1.2564471,0.7028866
692,858,1.5556685,0.7368017
810,878,1.2908484,0.6428842
187,187,1.0676432,0.45497292
208,257,1.3123201,0.47373834
270,279,2.0119827,0.32822588
526,673,1.458495,0.5315936
990,990,0.09477104,0.41045302
68,68,1.1209879,0.22040004
124,124,2.627196,0.44430467
688,688,0.725907,-0.30571097
692,721,2.9282217,0.4438505
83,83,0.0012057074,0.0043316483
494,599,1.1163605,0.4415842
975,978,0.21891248,0.0024043322
370,370,0.17801945,0.9362796
866,866,0.37082216,0.2079314
291,291,0.0119003765,0.9990358
357,356,0.083596185,0.68129605
803,803,0.00672146,0.009952247
812,818,1.8342693,0.40533918
341,50,1.5922437,0.637156
426,426,0.0031115706,0.64966184
177,177,1.9559011,0.3891964
109,109,1.312839,0.6295526
232,232,0.12918928,0.10928941
695,695,0.897138,0.43533605
801,801,0.0033128252,0.99473447
939,939,1.8344212,-0.41303998
143,143,0.048358377,0.2716552
194,193,0.38338745,0.69173235
476,634,1.1672978,0.8039271
263,263,0.4470234,0.88025945
275,275,0.0056310375,0.00027370453
431,606,0.5617804,0.8316909
970,795,0.00410874,0.4257393
39,39,0.010281617,0.12518638
