predictions,labels,entropys,plpds
880,489,1.0401163,0.82803464
436,609,0.2971158,0.9229157
674,674,0.060519196,0.018584788
705,705,0.03528887,0.97983336
779,779,0.018733755,0.018787026
494,494,0.028561536,0.05646223
661,661,0.10784511,0.88835305
291,291,0.0046072993,0.870977
258,258,0.5647191,0.25907606
882,882,0.33304575,0.94211507
207,266,0.56490856,0.07827681
837,836,1.9888663,0.2924776
483,483,0.02132481,0.030272841
694,694,0.083205536,0.025902092
468,919,1.755074,0.6555031
605,692,1.9574754,0.3423753
536,536,1.2340132,0.6822266
36,305,1.8635514,0.39795077
632,632,0.24882385,0.94626486
795,795,0.40922728,0.92711836
766,766,0.0031095515,0.86454123
100,100,0.010877856,0.95921326
717,717,0.96214056,0.7053826
769,709,2.1012669,0.37287316
1,1,0.006983849,0.010181725
229,229,0.005336885,0.006409645
65,56,2.4828713,0.3689416
304,304,0.18581107,0.03613347
990,990,0.21619678,0.00052291155
335,335,0.022283066,0.008033872
626,626,0.15316948,0.9806993
818,477,1.6180042,0.69167393
702,752,3.8488164,0.22724847
979,979,0.0029710706,0.3581956
753,753,0.40535262,0.92230016
827,827,0.1646046,0.9763624
566,566,0.014433342,0.9455287
704,704,0.047414944,0.9571756
623,623,1.4305464,0.6231529
544,544,0.0647688,0.38028598
435,435,0.9023986,0.50049627
906,906,0.027338471,0.95117545
164,164,1.4227808,0.6037991
223,223,3.4510326,0.28975293
788,788,0.49503365,0.30678868
632,632,0.042154655,0.013407648
275,275,0.02726789,0.019301176
832,832,0.17639211,0.5236136
380,371,1.4821533,0.23609354
423,423,0.27520505,0.95860094
156,156,0.058764327,0.36717594
112,112,0.1641139,0.54960513
808,515,1.0582068,0.49425948
806,806,0.037480127,-0.0018882751
145,672,1.1534984,-0.07630575
499,731,2.8077536,0.3583043
927,927,0.2771829,0.4199996
947,947,0.4048127,0.5327632
877,877,0.27751285,0.029699624
486,593,2.7578592,0.3267489
73,73,0.09218194,0.93117046
864,864,0.28754577,0.8013608
82,82,0.65751916,0.73032767
491,306,0.29226252,0.96827394
