predictions,labels,entropys,plpds
341,341,0.8111882,0.5559056
359,359,0.77083963,0.65486604
375,375,0.011797341,0.0065677166
865,509,3.8054843,0.15316504
615,615,0.021126647,0.92878944
157,157,1.067042,0.6820331
538,884,0.80391526,0.89753604
746,458,0.6957691,0.2626837
718,839,0.16312073,0.58772457
752,714,0.46316233,0.8783658
573,571,1.9889091,0.36870685
532,532,0.0046387594,0.9405416
382,11,2.0151165,0.3816921
95,95,0.01657555,0.047917426
870,870,0.0057659317,0.07162237
55,64,0.29444402,0.09824729
720,720,0.0011871259,0.005112052
720,720,0.14878133,0.2104137
80,128,3.635696,0.11281858
470,470,3.06819,0.31129006
262,159,0.9296651,0.67002314
868,868,0.09862137,0.2815249
988,313,2.1195252,0.4149921
349,349,0.44001317,-0.029770195
669,794,1.4586105,0.4662551
335,43,0.68324316,0.28495896
872,872,0.42836514,0.9501282
281,287,1.1614405,-0.09880453
630,630,0.11843067,0.007724941
297,297,0.207165,0.033360004
759,759,0.51794386,0.92119056
374,371,0.07301639,0.005331993
933,933,0.03280279,0.9785923
842,445,0.5692291,0.80304646
190,190,0.027788285,0.95850754
184,189,0.2958137,0.94361836
751,751,0.06654923,0.1048792
277,278,0.38908195,0.69590634
882,691,0.63529813,0.85466117
205,205,0.9978597,0.6199938
738,738,0.0062500704,0.0018553734
376,376,0.030230086,0.0120841265
989,728,3.6293726,0.2709046
613,613,0.08657279,0.8516649
903,697,1.6666199,0.6477139
88,88,0.035091996,0.02347362
696,585,3.4188764,0.16356197
355,355,0.020246819,0.9965774
271,271,0.9442075,0.70065373
124,122,0.85972655,-0.18231386
605,605,0.0099858325,0.2174958
708,708,1.4140806,0.4418356
735,735,1.5146062,0.7876214
325,325,0.023854256,0.021867752
355,355,0.020467622,0.10809201
811,545,0.6555731,0.90914136
357,357,2.4593856,0.23014563
924,924,1.0746516,0.08103061
474,474,0.25508624,0.9440244
66,66,0.47739488,0.7678967
691,691,0.7238537,0.39111853
713,713,0.027250981,0.49694473
110,110,0.69106954,0.096228
596,25,2.6578505,0.45303893
