predictions,labels,entropys,plpds
310,310,0.29746878,0.84027255
654,654,0.1171594,0.9855255
382,382,0.19198734,0.022348166
427,987,4.2275295,-0.027446508
60,60,2.1450844,0.518107
84,84,1.464425,0.37090537
5,6,0.5743985,0.7496002
307,307,0.012263024,0.0696491
709,709,1.2031815,0.5123702
720,629,1.1628032,0.031627387
751,661,1.3872335,0.762433
457,457,0.33863622,0.11919016
421,421,0.0081787575,0.058743715
825,352,3.2917063,0.31483543
751,751,0.6024878,-0.044668376
23,199,4.007838,0.13259074
736,736,1.4491801,0.6461138
919,919,1.8393779,0.40887645
266,265,1.2312267,0.45082173
911,806,0.48223057,0.5901004
542,541,0.7339533,-0.12999266
472,472,1.0469366,-0.25230372
242,180,0.9736247,0.40998435
687,950,3.3684754,0.2577341
973,973,0.012094697,0.020527065
93,15,3.7107055,0.2331829
355,355,0.09949349,0.9277899
847,847,2.4765978,0.4860284
38,38,0.020338444,0.12498045
819,733,2.696623,-0.4348392
868,967,2.5122592,0.23473302
121,121,0.03829792,0.013819456
229,228,1.2985721,0.7054963
60,63,0.80951375,-0.25215656
898,804,0.85602874,0.7480566
234,234,0.7281611,0.27736616
595,595,0.59871805,0.8559683
858,580,1.5431106,0.72100693
693,472,0.23623636,0.23644471
800,800,0.1392861,0.963773
406,406,0.4520198,0.89078325
66,68,1.0162567,0.32752258
821,821,0.13032201,0.15443593
509,865,1.6482551,0.58808684
212,212,0.85881406,0.5659386
899,626,2.5441384,0.4626314
968,968,0.07474045,0.98082477
232,232,0.49764943,0.71265495
241,241,0.03474114,0.11391193
301,310,0.16530366,-0.0009701848
439,439,0.04605442,0.99249166
661,661,0.07182754,0.7071423
504,725,0.58239603,0.061803102
241,240,1.1797296,0.27891222
557,557,0.004340126,0.0043863654
537,450,0.7003385,0.847541
432,432,0.3939997,0.9158832
807,807,3.2325869,0.29307324
147,149,2.6137612,0.29528937
129,129,0.016745016,0.008790731
761,618,2.2861853,0.33863688
697,697,2.188388,0.2017965
94,94,0.16616908,0.96014166
178,178,0.08516065,0.019118011
