predictions,labels,entropys,plpds
906,869,1.731194,0.16064134
365,106,4.9353724,0.18507713
950,779,3.688811,0.19746003
162,166,1.5939394,0.27779105
239,239,1.1054258,0.40089047
826,826,2.581849,0.43036175
870,870,1.4782901,0.62470686
279,279,1.9283103,0.6467493
994,994,0.6069649,0.35584652
769,769,1.4424965,0.60352457
856,856,0.3491417,0.43013877
878,878,0.36953753,0.36990768
279,343,3.09476,0.47932374
975,970,4.074175,0.15779099
938,938,0.027706617,0.060125828
675,916,4.464692,0.057189137
87,87,0.55398536,0.33208036
735,735,1.1552742,0.53425634
250,248,3.2332456,0.28714383
737,737,1.3150454,-0.22867286
72,74,1.6514045,0.2217749
241,241,0.91887105,0.48434663
406,406,1.6890166,0.5728659
289,289,2.6969523,0.26578274
525,525,2.3538764,0.68447465
219,219,2.1599712,0.14491218
103,103,2.167904,0.41209444
174,336,2.6247787,0.5227279
749,749,0.80823624,0.8602873
551,969,2.085707,0.42598206
158,227,1.4123025,0.040945232
119,184,3.5128734,0.37349746
447,869,3.7975402,0.2065125
520,520,1.118955,0.8413966
485,485,2.906442,0.43455786
402,402,0.3963202,0.9352057
207,260,3.200203,0.21970576
449,449,0.47392982,0.882399
641,641,0.38328463,0.22165823
445,445,0.4850878,0.71558225
712,712,0.41967785,0.9032218
906,683,0.91562986,0.545139
685,685,0.6181357,-0.03006792
221,221,1.4861882,0.76125044
26,26,0.835956,0.8890592
165,206,4.1024866,0.15301253
560,560,0.03356869,0.23384541
40,40,1.4915435,0.6617937
522,522,0.48862785,0.39637333
731,731,0.16978773,0.57384974
230,156,1.6295309,0.61520416
377,918,5.460859,0.019213561
831,705,1.0330976,0.8731058
337,308,4.0033617,0.15589134
892,892,1.7414234,0.57666445
680,443,0.29704553,0.6084953
512,784,3.311689,0.24168761
510,913,3.6066754,0.2826639
850,794,1.9474323,0.5467079
741,549,2.9459958,0.054559946
654,627,4.133079,0.122951664
976,510,3.1924295,0.29744816
478,478,2.252993,0.42338166
289,290,0.3561659,0.894454
