predictions,labels,entropys,plpds
374,930,4.367897,0.3096957
307,712,4.6114326,0.013436057
906,369,4.2729526,0.2368484
241,240,2.534409,0.028988779
194,153,1.6498009,0.588886
731,462,3.7473025,0.35896707
975,975,5.632202,0.082528725
270,270,1.7700679,0.16062415
183,568,4.6721,0.09021799
522,456,4.820573,0.22088403
680,630,4.4300995,0.33387688
604,727,4.737363,0.26240364
940,940,4.3971086,0.11802063
111,639,6.106699,-0.021040965
883,883,2.1751726,0.6932948
308,317,3.936899,0.20124257
576,576,0.98708093,0.8937126
978,975,4.616644,0.3096661
101,101,1.7463818,0.6614617
459,464,3.1482606,0.35990497
125,123,2.8021784,0.36169046
216,216,3.2190487,0.46414956
522,96,4.0732775,0.22012421
272,278,2.8226695,0.13209182
763,764,5.0551023,0.10815106
335,31,5.8450003,0.046669442
783,700,3.781503,-0.083725005
874,874,5.8662896,0.047280144
878,607,2.7397962,0.59399885
280,106,2.6151288,0.41187805
233,233,0.47791728,0.80616844
601,689,3.1380634,0.055830747
522,736,3.8805656,0.07217634
369,208,4.0758386,0.14890611
310,314,3.0375319,0.38243127
720,395,4.828224,0.08608112
945,55,3.944584,0.25733033
72,72,2.1441932,0.29864147
920,920,1.7903504,0.2848003
143,98,4.766621,0.07525307
59,58,5.1995926,0.07546511
173,345,4.8678355,0.15708879
241,195,3.683559,-0.2509973
47,47,3.7969246,0.19328548
590,487,0.3393123,0.57747984
967,967,4.827688,0.1341013
636,636,1.6807263,0.79556936
275,61,5.2631464,0.07619511
946,992,3.901149,0.3462186
335,845,4.038492,0.33275852
392,328,1.5359801,0.4324119
610,610,1.6573116,0.79718304
862,915,5.8159165,0.03469761
677,677,6.322069,0.020447472
706,423,5.808865,0.04508475
122,124,2.2086303,0.4033852
59,40,4.921634,0.040994637
653,725,5.37486,0.071216956
693,693,2.1646137,-0.016468167
188,189,2.1460476,-0.17192763
418,446,2.9075513,0.37339434
863,863,4.234708,0.42276385
280,151,3.9980624,0.26466182
473,473,3.658741,0.45894703
