predictions,labels,entropys,plpds
618,712,3.5895524,0.2522052
222,257,1.6899815,0.53854597
241,241,0.6410829,0.04772204
571,571,0.021698266,0.9974013
832,483,0.027856693,0.99065495
281,282,0.6508002,0.117581725
586,847,1.2249421,0.5989811
981,781,0.6305275,0.2628854
58,103,2.7774365,0.4314026
492,600,1.5621501,0.5717575
374,16,2.7011576,0.26078835
225,225,0.106296256,0.9860872
525,525,0.00016310609,0.00016272068
119,118,0.6990607,0.073551536
374,374,0.76665664,-0.41241455
894,894,0.391818,0.13944507
756,756,0.6977993,0.61494863
582,582,1.0247074,0.34679088
365,365,0.0011897634,0.008888781
274,274,0.00075692195,0.00018578768
340,340,0.0023410681,0.077073276
88,88,0.0013644246,0.005195856
457,585,1.9620873,0.6004673
799,890,1.3678458,0.7879236
777,777,0.6281568,-0.23035079
740,710,0.5405408,0.86416584
195,195,0.59390575,0.87945163
748,748,2.3602602,0.29153958
239,240,0.79114914,0.69846064
984,984,0.016555639,-0.00056517124
656,627,1.5056651,0.5193027
227,151,1.1226354,0.2878354
249,196,1.0432005,0.80317986
873,873,0.011784764,0.004104495
103,103,0.15104687,0.09160358
478,859,1.3406851,0.65651876
1,1,0.030516222,0.006072521
735,735,0.98570365,0.4631333
956,959,1.2260746,0.6629568
924,924,0.9682761,-0.2559082
481,848,1.2083808,0.43221718
399,834,2.6327868,0.4219871
332,332,0.15483841,0.9810682
73,74,0.16473106,-0.0014497638
688,688,1.5804454,0.49724993
46,46,0.7646233,0.08383912
703,621,1.758806,-0.33946615
883,883,0.4588361,0.9084935
212,169,1.6878986,0.5616559
641,641,0.00091955025,0.000114142895
241,241,0.31356466,0.16671455
257,212,1.1660906,0.6602765
940,940,0.036680724,0.10470855
187,186,1.311171,0.64809626
628,484,0.008248294,0.76918966
892,409,0.8100363,0.5234034
384,384,0.0031133126,0.1568852
233,266,0.8890288,0.6076514
241,240,0.8639959,0.3261528
557,557,0.008759541,0.7777756
334,102,0.51908064,0.84299177
430,430,4.603549,0.14703122
392,392,0.016182663,0.25711453
629,629,0.0022193561,-3.20673e-05
