predictions,labels,entropys,plpds
223,223,0.4906296,0.9076618
605,605,0.015878197,0.5063368
231,231,0.5849144,0.7285319
147,147,0.016338432,0.96757734
852,852,0.002753251,1.4662743e-05
769,769,0.23336041,0.47028548
854,854,0.079608805,0.7276453
4,4,0.5855583,0.831685
792,792,0.2410436,0.9586142
839,839,0.009681087,0.9344145
812,776,4.1013937,0.16854616
602,755,2.238872,0.3196468
478,622,1.2744372,-0.34423664
758,391,1.9130565,0.54320633
904,495,1.3810107,0.11672324
809,521,2.153283,0.3798269
134,134,0.009625738,0.002590835
174,174,0.770599,0.7563369
202,202,0.13159257,0.9354639
116,116,0.025220402,0.82215273
505,505,0.27379024,0.92737496
815,815,3.4123259,0.050732523
588,723,1.172555,0.72072655
628,628,0.34113342,0.8839219
709,893,1.0281546,0.59723777
464,592,0.31219888,0.94583756
232,230,0.9203559,0.57199866
46,40,1.7007449,0.32018006
647,647,1.8875474,0.5457177
501,601,1.1642404,0.7762557
400,400,0.8415706,0.6107963
561,561,0.053631395,0.92473865
234,234,0.65884715,0.8209651
503,503,0.026734445,0.11210209
326,308,2.0106106,-0.20682952
429,429,0.0016308608,0.0064722896
583,857,0.8919989,0.529024
704,704,0.044543847,0.66803783
675,675,0.034143697,0.15442598
563,563,0.064700246,0.96984375
921,453,1.3259954,0.62682873
144,144,0.009901617,0.0010301471
505,828,2.0393562,0.2751212
986,986,0.0012326316,0.17410278
362,102,1.5583957,0.54492277
91,91,0.0013546492,0.013912797
495,493,0.435553,0.9222924
913,913,0.012055186,0.99650085
34,34,0.014278736,0.94930744
880,523,4.357297,0.08314092
504,725,0.6653577,0.8339471
64,64,0.13433225,0.3456843
270,279,0.7826462,0.71207315
264,264,0.098816074,0.97650415
293,293,0.017375784,0.9973523
721,721,1.4369018,0.79378504
336,336,0.10302934,0.9157142
626,314,2.9776385,0.25675347
524,715,1.4440842,-0.045483083
276,276,0.07500218,0.023836315
599,410,0.4213938,0.36141878
96,96,0.010240927,0.02008164
817,817,0.07239482,0.89906526
194,185,1.8509258,0.16917378
