predictions,labels,entropys,plpds
462,462,0.0013309025,0.47693408
407,407,0.066854134,0.26984936
808,808,0.3624058,0.9316961
781,781,0.1052856,0.41606176
489,634,0.028960237,-0.00068193674
403,908,0.34587032,0.27573723
530,530,2.7275424,0.3887335
285,285,0.59876,0.18509394
449,975,1.9042556,0.39821535
417,452,3.209662,0.42807335
482,482,1.8854327,0.3689721
305,305,0.014697602,0.6073419
986,986,0.0005401127,9.4771385e-05
940,940,0.66881824,0.018320024
21,24,0.42032737,0.77670383
191,189,0.9654759,-0.26687542
842,842,0.15400964,0.7234454
474,474,0.7232486,0.8207148
604,604,7.559947e-05,0.0002914071
991,991,0.050382443,0.017401755
957,957,0.40039748,0.15439415
274,274,0.22949426,0.6962497
936,936,0.0021612558,0.0029204488
372,372,0.6233109,0.5569167
979,979,1.3029675,0.18032953
278,278,0.6523525,0.6105372
328,328,0.042033345,0.26795596
561,543,2.2721038,0.42295253
951,951,0.41264355,0.25827056
45,45,0.0054716915,0.53446966
463,463,1.7316312,0.4506525
699,982,1.0105329,0.74680495
780,780,0.31892496,0.65899444
251,251,0.003354818,0.010804772
157,157,0.016760902,0.006471634
321,321,0.010172658,0.00065100193
755,755,1.4530575,0.68199193
2,2,0.055161707,0.021616757
490,490,1.0287161,0.4244238
12,12,0.02955866,0.42089897
265,850,2.1380584,0.3493638
703,807,0.039392848,0.15233469
250,249,2.3091478,0.3848471
92,92,0.017443165,0.007916987
358,358,0.018220022,0.06327987
790,790,4.1175594,0.10969665
736,736,0.001568811,0.24090028
156,156,0.043672845,0.51773036
207,208,1.3558803,0.43795624
357,357,0.41012698,0.92819613
959,959,0.0023642357,0.41786027
848,897,2.67485,0.39731264
473,473,0.028759066,0.95886505
501,501,1.2755022,0.52355826
58,311,3.2304945,0.21283944
118,118,0.15933852,0.027400196
620,681,1.0090914,0.7153896
614,614,0.012114151,0.040890276
326,326,1.5899876,0.2790232
603,705,4.948187,0.06538263
617,617,1.5685172,0.20465612
488,488,1.7358698,0.41149122
443,443,0.025449734,0.9967741
719,719,0.00084538787,0.77946925
