predictions,labels,entropys,plpds
83,83,0.64898324,0.38255912
641,761,2.9679613,0.19548665
727,727,2.0872827,0.33870322
502,891,2.5372689,-0.423073
329,329,1.3956909,0.6803591
324,325,0.7844658,0.59634966
534,534,1.354378,0.76428884
173,173,2.361404,0.28419897
969,809,2.289356,0.3516114
158,158,1.46116,0.7180343
526,505,3.6564171,0.24733089
419,419,0.3778152,0.1192953
307,307,0.4201928,0.88495207
364,364,0.5141336,0.84800583
661,705,0.589645,0.93386734
962,962,1.5510533,0.5665206
489,489,1.7945871,0.76320064
910,618,3.1769924,0.35590702
402,402,3.133388,0.49911812
83,83,0.32017586,-0.00017130375
946,946,1.960792,0.7074307
583,745,3.0784256,0.37864202
102,102,0.8947548,0.8857272
494,494,0.61487484,0.86204475
379,379,1.8624299,0.21782485
672,672,2.9586148,0.32588238
665,870,3.0598774,0.22648649
842,842,0.38064513,0.80277574
409,409,1.2608855,0.70822996
509,724,5.117672,0.005246207
56,56,1.1215987,0.25732988
272,269,2.4930046,0.5080245
228,228,0.10877864,0.0397349
854,406,1.7994967,0.5836986
272,272,2.2481978,0.433952
169,210,3.323851,0.26914868
996,996,0.7334359,0.09661585
954,954,0.20314014,0.09808552
665,491,2.9756536,0.24476771
639,459,2.5576024,0.35694623
461,596,1.7705419,0.6505035
751,827,3.547737,0.2336928
145,112,3.310397,0.3598468
540,668,2.1703715,0.28703955
29,50,2.7855897,0.5552325
886,804,4.0926104,0.14304805
482,877,4.4728956,0.10750891
988,988,1.161685,0.6052135
215,215,1.068051,0.59575534
335,10,3.9876146,0.1769589
975,483,1.7841759,0.6798005
627,627,0.5150962,0.94949263
731,618,1.7738532,0.7114443
1,396,5.2042155,0.10669884
482,586,2.764411,0.32800317
589,787,2.3588853,0.4268078
425,853,3.8046236,0.36215532
66,66,1.1754954,0.3198425
48,48,4.1242733,0.18455483
252,205,3.8189454,0.13253103
380,377,1.8853511,0.36705294
73,74,0.87984216,0.793028
796,735,4.207579,0.14596511
941,941,0.81183845,0.18138593
