predictions,labels,entropys,plpds
643,643,2.0774136,0.43907803
489,489,0.018739987,-0.0012349486
167,163,1.4860266,0.7178486
306,306,0.005898517,0.99607456
911,533,1.3199639,-0.15073234
52,110,0.5710628,0.2740758
825,32,1.6808586,-0.44545245
907,907,0.16881531,0.10008925
758,758,0.5000121,0.69612193
7,7,0.60183,-0.051789224
741,786,2.0361671,0.401073
305,305,0.07791738,0.018578291
847,652,0.48556316,0.89072514
953,953,0.008001643,0.089353204
346,346,0.11136857,0.6458053
466,466,0.04883494,0.9928809
292,292,0.27809897,0.060183823
198,198,0.9174422,0.55660546
260,260,0.02251374,0.68005687
337,337,1.0455688,0.6913947
419,515,3.9429867,0.13911007
787,787,0.7502275,-0.071879506
31,31,0.7011775,0.7815632
718,888,0.69405067,0.7585867
595,595,0.29449448,0.79795325
412,412,0.94959223,0.6144156
549,721,1.9907835,0.5951291
211,211,1.0855119,0.74031514
349,349,0.15789723,0.723231
325,325,0.20321502,0.01581186
366,366,0.0053207334,0.052968323
770,770,0.046849154,0.29900676
850,188,0.5754393,0.8247959
51,51,0.0077870027,0.012840033
327,119,1.1781145,-0.2886073
31,31,0.08129772,0.10086334
839,705,1.305062,0.24474198
790,491,0.9294108,0.6898857
971,651,1.6273023,0.71624833
428,410,3.022596,0.21326612
191,191,0.11914285,0.047639787
26,27,0.7089209,0.5424509
659,961,1.1673439,0.6463474
900,900,0.006219684,-0.00014829636
236,237,1.2825704,0.5298686
774,770,0.7356576,0.5299491
789,789,1.9832532,0.48310333
522,522,0.0019048756,-3.2544136e-05
368,361,1.5913051,0.5032052
147,147,0.007729971,0.51045203
101,101,1.6804746,0.35594082
375,375,0.12637375,0.18754166
873,873,0.12013486,0.3361892
762,762,1.3565718,0.7742122
881,881,0.90866494,0.065003335
152,154,1.2033057,0.17454302
450,450,0.013353735,0.9475931
246,246,0.006499464,0.93529725
23,80,1.6591965,0.33710238
737,737,0.024209019,0.29767978
10,10,0.011409428,0.012027502
397,397,0.006100653,0.58286536
208,183,1.9741852,0.39590028
523,541,0.038097937,0.21198267
