predictions,labels,entropys,plpds
928,928,0.15955101,0.84986603
661,661,0.11305307,0.97960013
959,959,0.70742816,0.7063923
213,213,0.018789649,0.0018618703
998,998,0.88879293,0.34982842
912,912,0.930748,0.7301712
116,68,2.2970927,0.51649845
619,846,0.02450805,0.0036091208
766,766,0.0005625179,0.051966667
342,345,1.5420082,0.4453652
915,915,0.0716562,0.8654716
294,294,0.0029533505,0.85295796
78,78,0.018524446,0.9954165
439,512,2.0195975,0.5481104
196,262,0.33631977,0.123877645
938,938,0.030061577,-0.0011975169
954,954,0.004317957,0.074540496
877,877,2.4991155,0.58936876
843,843,0.7046974,0.82947206
790,790,0.3849628,0.9267139
993,993,0.08083788,0.98934406
208,205,2.6752458,0.29125893
626,898,0.8455385,0.8281237
966,907,0.670009,0.6224726
941,941,0.0063582035,0.10618448
607,607,0.000114670904,4.017353e-05
249,249,1.2201854,0.6124231
763,763,0.00086204463,0.012123644
638,639,1.3226011,0.57401025
521,521,0.0017583373,0.0034406781
234,234,0.19610174,0.2757237
501,501,0.4430138,0.74827594
287,287,1.0424997,0.48006538
239,239,1.0174309,0.56006026
210,210,0.15748817,0.36860394
245,243,1.2232935,0.5869981
881,881,0.008987084,0.055207133
120,120,1.1751177,0.45486477
866,866,0.18437533,0.9651788
653,653,0.0033359993,0.14194083
124,124,0.1289162,0.06265652
70,70,0.027395451,0.009964168
687,406,0.02978089,0.9961656
659,666,0.31587815,0.91301024
545,545,0.005090179,0.20521277
149,149,0.00022568138,0.0066936016
511,511,0.7376905,0.3731283
634,634,0.0015668701,0.002824545
718,821,1.3353093,0.07579687
260,260,0.092913106,0.63851655
407,656,0.022932535,0.4372192
482,848,1.5251347,-0.3159449
956,965,2.607576,0.42353296
460,806,1.6517377,0.5746842
221,221,0.1286536,0.007398069
558,508,1.6239759,0.6265348
749,749,2.633888,0.50903356
991,991,0.06464497,0.20531112
220,220,0.06820947,0.08154374
521,521,0.037620705,0.9949892
898,838,0.7412842,0.8315749
966,966,1.5525553,0.5979718
321,321,0.014102991,0.018009007
926,926,0.47867784,0.85459095
