predictions,labels,entropys,plpds
906,568,2.198183,0.6704523
940,940,0.8863878,0.8845083
516,516,4.5479517,0.24211828
608,434,2.8157766,0.5743585
80,80,0.44500428,0.9047475
258,270,0.71533203,0.89456934
140,140,0.9463804,0.4493184
291,291,0.3890569,0.47954848
421,718,4.854503,0.19829632
506,506,2.156595,0.63831866
543,543,3.3669028,0.457949
738,949,1.9736109,0.6530176
342,45,3.5356486,0.29894134
755,755,0.63369954,0.889827
856,486,4.77332,0.16344129
684,684,0.5209641,0.13879931
860,860,5.3392334,0.09621675
747,485,3.684528,0.34733063
672,672,5.664445,0.096886955
956,956,4.3247137,0.28716242
704,812,4.7341394,0.18272072
606,518,3.379779,0.20799218
763,419,3.2278037,0.38645047
626,761,0.8253196,0.8861658
633,20,4.389655,0.11611815
550,641,4.4860516,0.18830995
149,65,3.0406446,0.44803682
675,867,3.4678593,0.28722477
610,610,0.772616,0.881209
394,391,2.3703775,0.6093442
188,246,1.9086936,0.6340064
738,738,1.7000034,0.3010887
881,881,0.46563584,0.786322
290,290,1.3525573,-0.09449208
763,763,0.62213516,0.85582584
243,243,2.8122733,0.3880249
739,505,2.646222,0.5607472
859,859,0.97605705,0.86587346
904,904,4.1331863,0.3640601
32,321,3.591961,0.2840619
473,473,2.3209045,0.52989477
230,230,1.39326,0.46088436
38,38,4.2693596,0.16750808
993,993,2.0566516,0.31732866
252,252,0.45214027,0.7108576
930,930,4.842623,0.2090397
590,590,0.85526896,0.4066268
902,528,1.8289254,0.6644519
993,106,4.9158716,0.12141084
947,997,2.3272052,-0.044787586
358,356,0.83156943,0.84724176
942,964,4.714951,0.14314516
262,202,2.0644898,0.36567563
335,104,2.7722888,0.5313624
867,812,5.5515947,0.07230841
57,54,2.0242682,0.26707077
934,934,2.8124843,0.46033517
4,4,0.72805464,0.7332261
211,211,3.265964,0.25259122
811,728,4.541853,0.17980167
783,902,1.9295411,0.3292221
73,314,1.821554,0.57255477
864,864,2.4814577,0.3083068
529,529,1.1104546,0.21905518
