predictions,labels,entropys,plpds
152,152,0.47709116,0.8931451
376,376,0.034049567,0.20458746
729,729,1.3163888,0.691174
519,618,3.2815056,0.25183833
202,184,0.9141018,-0.28560692
166,161,0.814003,0.82659775
801,801,0.90204,0.7493786
313,462,1.4500079,0.4305225
267,267,0.22894417,0.9704576
274,274,0.01859456,0.99089175
1,1,0.00081305066,0.110955894
337,337,0.0038058069,0.27963495
158,158,0.12770522,0.5859027
572,572,0.0009768495,0.99409986
521,544,2.5389357,0.41660142
891,488,2.4508939,0.23154739
896,861,0.91439855,0.665383
403,403,0.08957532,0.04963219
476,454,0.47552788,0.91981316
506,506,0.09892899,0.023087263
287,287,0.0032398421,0.6290777
332,332,0.13982074,0.10762066
9,9,0.0018809082,0.0007584095
636,636,0.18989259,0.97691244
490,490,0.32875562,0.8460975
490,461,1.2455623,0.4967687
29,28,0.48449558,0.83604664
162,166,0.86957204,-0.14869702
684,684,0.026062194,0.9930892
684,684,2.3207958,0.49845672
434,591,0.62704563,0.5242178
247,247,0.039547756,-0.0030028224
954,954,0.0030533853,0.0025321245
907,907,0.567344,0.8567043
73,73,0.5496407,0.9000482
81,146,4.47194,0.031879306
692,549,0.4707262,0.77030736
526,493,1.7758285,0.44249654
128,128,0.02220514,0.0068280697
369,369,1.3448513,0.3899998
789,789,0.2997363,0.023248076
198,198,0.60213405,0.6794391
421,877,1.5389957,0.35694784
514,112,2.3976026,0.63209504
218,213,0.3305569,0.2069574
463,463,0.015632074,0.010672092
837,837,1.0335805,0.6387652
484,484,0.2276897,0.22396183
728,728,0.17474596,0.9667855
411,411,0.019257119,0.99498785
848,477,2.1272168,0.36216518
538,538,0.2580138,0.19630474
303,304,0.08794907,0.9835814
757,757,1.1046937,0.19292262
619,619,0.48282543,-0.091166735
787,746,2.0035677,0.3000298
451,424,4.318061,0.15838376
234,236,1.7821529,0.11270264
707,904,1.3944755,0.77067256
405,405,0.007037008,0.9994425
411,411,0.17120486,0.9217172
787,110,1.3641305,0.60652995
77,77,0.2776966,-0.028930008
135,135,0.0066007217,0.99826485
