predictions,labels,entropys,plpds
525,557,2.457255,0.11766158
912,733,1.7233415,0.490077
542,602,0.8588008,0.86501837
513,875,0.11445137,0.760446
116,116,0.008388689,0.004817784
820,820,1.3420969,0.4263127
424,424,1.0499125,0.7595336
822,822,0.06852808,0.6186347
819,546,3.112091,0.058867678
109,109,0.28167915,0.7146412
126,126,0.0009417628,0.0784384
177,177,1.0856118,0.7698888
143,143,0.06752969,0.01216495
997,947,0.3311103,0.46480727
750,750,1.4816277,0.6445103
355,355,0.0014677306,0.108416796
654,654,0.30037737,0.9455036
781,781,0.049020693,-0.0014569759
960,773,2.3707886,0.33126056
255,255,0.05436845,0.8903074
244,244,0.06431578,0.021547675
384,384,0.01782546,0.02445376
44,41,0.85766673,0.70250106
327,327,0.010976551,0.21459156
408,847,0.24711932,0.96526456
207,207,0.25722414,0.22757387
496,658,2.1516075,0.31542358
903,903,0.00044520712,0.5391121
207,208,0.59697914,0.7269541
989,311,2.2135036,0.53949344
468,468,0.15540582,0.93804824
501,980,1.6526585,0.5700931
485,710,2.5624337,0.47945148
385,386,0.9614772,0.19875151
389,389,0.66760296,-0.0804137
969,969,0.600875,0.90645045
262,262,0.2068608,0.10943246
839,839,0.5027402,0.7461609
109,109,0.65729636,0.8226675
393,393,0.7844416,0.56249106
951,951,0.011879087,0.0010869503
899,901,0.9814784,0.28604817
931,931,0.17958096,0.2543376
819,402,1.2464206,0.7850082
578,578,1.05534,0.74430174
29,29,0.0033898423,0.99836093
354,354,0.14770558,0.75210655
497,442,0.0980688,0.3546952
636,458,0.30672374,0.96374184
686,686,3.3698874,0.17925249
93,93,0.07503949,0.05464959
920,712,1.9614012,0.5566776
321,321,0.30594578,0.1911614
465,465,0.018813161,0.0008099079
244,244,0.01634562,0.9310127
407,654,0.77317643,0.8059399
490,535,0.6241034,0.87889725
598,201,1.5577695,0.59505016
51,51,0.00020225585,0.018528402
235,235,1.1781521,0.5828808
671,518,1.1248477,0.3534984
953,953,0.02003794,0.006548226
108,108,0.3098822,0.84666955
498,415,0.7097471,0.81972736
