predictions,labels,entropys,plpds
383,383,0.042971723,0.123571515
67,79,0.9469822,0.46574152
289,289,0.31113365,0.9284926
432,432,0.2252199,0.97019666
585,585,1.236464,-0.42373586
337,337,1.058535,0.7074879
41,41,0.0019160227,0.0022968054
3,2,0.25642988,0.6570375
83,83,0.018238816,0.046815515
640,640,0.087948576,0.98738635
227,227,0.13704216,0.20930523
284,284,0.0009971854,0.7736963
540,540,0.00838143,0.46226913
95,95,0.000334978,0.58404833
446,636,0.558519,0.8773506
833,833,0.00050930405,0.26181966
563,563,0.07364802,0.82450336
361,361,0.09111652,0.9761044
476,506,0.12202571,0.7047031
488,653,0.24829131,0.95252436
485,754,1.425229,0.5481016
328,328,0.13074009,0.9837694
634,428,4.259404,0.16816843
59,64,0.40813035,0.6554729
399,844,4.1868267,0.1387452
680,434,1.4468973,0.59026283
204,266,2.7540417,0.20625593
299,299,0.013981928,0.021188676
168,168,1.6436108,0.61979926
213,213,0.1517072,0.9263435
916,922,0.23633334,0.06396687
302,302,0.9658448,0.52623963
510,510,0.023192264,0.9970848
542,542,1.153793,0.65254456
785,193,1.1758269,0.042725205
501,501,0.1412361,0.9687797
729,524,2.7345629,0.28655744
343,343,0.008096373,0.99912685
870,870,0.14314482,0.8038713
445,639,0.6203102,0.03347534
788,543,1.3535951,0.40587887
239,217,1.564476,-0.3890404
554,554,0.92405677,0.7763044
697,697,0.02146552,0.15343153
814,814,0.018260099,0.07543337
259,259,1.2666235,0.7235894
380,377,2.278888,0.073796585
860,860,2.5120425,0.099734485
574,574,0.0012111252,0.000852406
993,993,0.011573237,0.011506975
761,662,0.23753023,0.6277907
107,107,5.398065e-05,7.879734e-05
304,304,0.18435673,0.8341133
732,745,0.1499294,0.8758621
98,98,0.0037726534,0.13723367
959,935,0.2763664,0.41737157
295,294,0.24400349,0.9588786
439,439,0.0017896382,0.0024330616
604,604,0.00020319776,0.9997139
471,744,0.8198141,0.64714354
43,43,0.014144253,0.8857622
654,654,0.22337595,0.3624645
902,585,0.24379097,0.31233084
938,938,0.0023152563,0.00031256676
