predictions,labels,entropys,plpds
751,817,0.65156734,0.1296466
53,53,0.48943508,0.04848039
328,328,0.5098231,0.9344577
209,209,0.18804234,0.44773465
439,439,0.7231872,0.507457
279,279,0.2290617,0.6077354
423,423,0.29350334,0.9265874
337,674,2.4010842,0.4394471
117,121,0.8296573,0.7576116
128,49,1.6683431,0.41388637
472,472,0.14620492,0.46703923
127,127,0.49906766,-0.070066094
692,917,1.6670716,0.74296325
421,825,0.056521803,0.9024167
643,643,0.038215037,0.71915245
543,422,1.5652533,0.24041207
287,287,0.25193822,0.21066582
997,997,0.09866608,0.92153287
57,885,3.811633,0.053499028
7,7,0.026984442,0.028215349
951,940,1.399245,-0.15644473
144,144,2.4307117,0.37023297
683,683,0.8428339,0.58451724
882,882,0.077619694,0.9024636
543,416,0.3669628,0.45587406
795,795,0.86256635,0.38309222
812,777,3.4312854,-0.25249448
738,738,1.0533756,0.14179188
490,533,3.177493,0.33771956
116,110,0.5558073,-0.093897164
598,598,1.9135177,0.33749002
996,62,3.5229487,-0.0031095743
179,179,1.1100694,0.8032354
58,58,0.9409068,0.831973
122,122,0.34118402,0.4952128
543,422,1.3480532,0.603195
676,676,0.46760252,0.9024742
543,422,1.0843523,0.52915823
257,257,0.8592441,0.7848443
585,504,2.0405192,-0.03237015
291,291,1.1077545,0.75080407
979,979,0.40699854,0.7675972
291,291,0.015163923,0.19065255
307,307,0.5865777,0.7169458
524,689,3.5908353,0.30881652
274,990,3.6716042,0.20966545
692,692,0.021451859,0.010477722
314,308,0.35610652,0.92245424
593,593,1.2687511,0.72673523
226,226,2.3715816,0.49033603
97,97,0.4746513,0.94818854
382,381,0.18246113,0.10632217
341,341,0.06444096,0.08736515
29,29,0.0040522246,0.0065773726
818,700,2.1595657,0.40452427
478,673,2.3459294,0.03193277
264,230,1.569741,0.57996285
940,950,1.6742853,-0.3666047
439,439,0.10462273,-0.0009215474
713,742,0.47710878,0.50742537
421,421,2.0355687,-0.0861519
963,963,0.18823287,-0.017193198
276,276,0.07228696,0.04726112
322,326,3.5919929,0.24579091
