predictions,labels,entropys,plpds
568,568,1.0366926,-0.14782757
26,62,2.2469301,0.38304627
916,916,0.4217379,0.5312818
475,313,1.3810303,0.7608473
582,845,0.66766614,0.9157622
330,330,0.26487243,-0.0005682111
421,431,2.7612634,0.4569249
518,452,1.1513019,0.6425827
224,171,2.5818958,0.22067998
715,715,0.24977642,0.9532009
155,180,0.9453796,0.79785794
13,13,0.025679868,0.023135245
448,448,0.0036725746,0.0036868453
825,372,2.1965742,0.43531275
416,416,1.7514019,0.36131757
529,728,2.2587337,0.5953513
359,361,2.2109513,0.37524825
653,820,4.8837643,0.13237897
110,110,0.39583772,0.95802945
244,200,0.7101561,0.7410216
620,620,0.696632,0.011010468
224,224,0.51992506,0.6835083
675,407,0.43249926,0.009770393
525,525,0.9745704,0.73591346
601,689,0.833218,0.46874988
220,220,0.006245748,0.11812085
133,133,0.19578514,0.9789598
590,487,0.23435736,0.9710723
324,324,0.0072910665,0.011664867
607,607,0.0016075505,0.00034159422
424,423,1.3241519,0.50341374
459,459,0.5435338,-0.13171679
626,623,0.69322026,0.85233796
895,895,1.0946091,0.86518
912,471,1.8756356,0.0783076
406,406,0.1920388,0.5789084
517,517,0.046051227,0.3962496
650,869,0.81047857,0.88217545
927,927,0.009252225,0.39884478
160,834,3.2706492,0.36299598
193,175,1.4463384,0.63603103
194,194,0.053496085,0.92700714
883,883,0.036181577,0.015677989
948,948,0.0041964934,0.041885912
808,808,0.2154444,0.97841364
398,398,0.13049847,0.081205666
599,410,1.0000708,0.5152958
610,610,0.07703304,0.99313563
210,210,0.31246215,-0.026336372
513,513,0.19769262,0.047896028
274,274,0.009955386,0.0074236393
120,41,2.1946526,0.3819822
893,893,2.8343933,0.35423267
138,138,0.026332237,0.97285444
286,286,0.03060605,0.5302289
187,187,0.30128106,0.16783583
640,640,0.46881992,0.8820404
932,932,0.40074944,0.17942238
215,167,2.5254273,0.3138824
755,755,0.3473261,0.9543186
457,457,2.6466954,0.5210684
923,762,0.89493155,0.5214702
627,627,0.0969182,0.9017746
349,349,0.6139828,0.38176787
