predictions,labels,entropys,plpds
162,161,0.47147587,0.14622349
163,163,3.3628612,0.21647444
180,243,2.2304661,0.31846765
902,902,0.6985327,0.520988
392,392,0.81061125,0.1983484
666,666,0.19145724,0.09719324
383,947,2.9430337,0.5638361
394,394,0.45088437,0.2848721
703,929,2.3859105,0.3983308
412,534,4.493398,0.08527969
330,330,0.10169406,0.07672781
239,238,1.6608418,0.5728476
452,452,0.37140983,0.9329694
599,406,4.558734,0.15923005
963,963,0.19423601,0.18344754
261,261,3.1753652,0.57531035
636,636,0.45722264,0.9423197
223,369,1.3584886,0.79582024
329,329,2.3466449,-0.5206411
362,362,0.08135681,0.015322268
357,357,1.1189417,0.7700555
850,865,2.1782062,0.6966607
736,736,0.24325672,0.075923026
345,346,1.5113015,0.44524142
118,118,1.6483841,0.45409206
531,531,0.46767157,0.95071626
711,711,1.3171365,0.69811535
597,597,0.9592045,0.84746367
248,158,1.7301695,0.59845984
276,106,3.3486018,0.19112408
151,158,1.5624168,0.24327895
973,108,2.8120122,0.14268348
261,186,1.2264552,0.492652
519,519,0.4259124,0.009088159
246,246,0.93819755,0.41020253
687,687,0.222669,0.0032091737
541,790,1.2695974,0.8302073
743,743,0.8597345,0.8611939
911,911,0.36084008,0.18860084
923,868,2.6250741,0.40195537
886,886,0.2586469,0.09031463
728,591,1.4094723,0.6347496
388,388,0.21825682,-0.01716113
336,336,0.3763006,0.5016011
968,968,0.49070188,0.21047086
631,838,1.8101285,0.49102345
417,84,4.14509,0.1403591
150,150,0.35756847,0.909935
68,66,2.6488876,0.29078215
880,880,2.1673346,0.66819775
242,168,3.1252675,0.21981831
718,718,0.48714584,0.7399859
144,144,0.21431732,0.891007
305,305,0.6149925,-0.021429121
376,376,1.4149101,0.6353613
483,442,1.4971094,-0.2539357
631,588,3.2542298,0.23425147
420,420,0.7220688,0.9241755
4,4,0.17431642,0.89771265
773,883,2.5271194,0.2739019
431,431,2.1125607,0.5100949
651,651,0.13388595,0.72983456
689,411,3.0310555,0.27489564
707,707,0.72777313,0.91881263
