predictions,labels,entropys,plpds
880,880,0.006589896,0.05473727
541,541,0.08563922,0.12502146
702,702,0.0603325,0.89630437
381,378,1.5394642,0.07033607
660,660,0.04960283,0.21961296
156,156,0.95817745,0.6041267
525,525,0.016078556,0.13448328
713,742,1.0579411,-0.27533048
683,432,2.72383,0.29426464
366,366,0.0823593,0.9246574
700,700,1.2768303,0.30486986
532,532,0.31101498,0.94626987
515,515,1.439348,0.70776886
460,652,2.6817272,0.3501567
255,255,0.003939957,0.113481045
731,731,0.03752123,0.90800065
737,969,1.9716954,0.45630503
692,667,0.08339501,0.94893336
314,115,4.407064,0.1471221
457,608,1.5750511,0.50737435
654,654,0.740428,0.5325893
157,157,0.009387664,0.010299146
670,670,0.18869698,0.5781229
794,687,1.0114717,0.7826014
946,946,0.04736906,0.083501756
423,423,4.527795,0.1351773
319,313,3.04678,0.26314738
910,937,1.2365227,0.72460276
924,924,1.4874935,0.19539869
802,802,0.053002633,0.97577864
324,324,0.13837513,0.019916177
461,514,0.72019386,0.84439015
667,400,0.4509103,0.2763428
752,752,3.0375705,0.38333458
177,177,0.0021473132,0.08957088
35,35,0.54795355,0.7470687
204,198,1.692858,0.4981543
125,997,1.951779,0.4922573
993,993,0.106315464,0.7959285
857,650,1.0354303,0.84831625
194,194,1.2930089,0.6387888
905,919,1.675771,-0.13224426
699,699,0.0015693728,0.0005815029
73,73,0.04524789,0.81012505
98,85,1.2887461,0.46655452
623,623,3.5157425,0.18387695
705,874,1.0496395,0.54564524
426,640,1.8415414,0.55605334
860,624,1.7830135,0.56622034
883,615,1.0168482,0.7314187
229,229,0.4428203,0.92650163
226,226,0.58950114,0.85976005
627,627,0.07246016,0.9844258
253,253,0.0675615,0.9877512
282,281,2.1240923,0.3495
684,684,0.5075537,0.87524366
484,484,0.4491849,0.90800667
233,197,2.4376895,0.53342676
172,172,0.6616913,0.88960814
250,462,3.2130866,0.31823218
740,740,0.09316976,0.98778224
1,1,1.0914696,0.7006807
469,707,1.1102126,0.7652912
126,126,0.040820017,-0.002723217
