predictions,labels,entropys,plpds
683,558,0.26815847,0.40137517
250,248,0.7513547,-0.26074672
80,80,0.0016328295,0.0023784041
608,608,0.006520624,0.42007977
417,417,0.0033824653,0.44598538
525,730,0.79178834,0.90734166
435,435,1.0292672,0.33708796
502,862,3.0272942,0.018738106
497,497,2.1497293,0.605129
714,889,0.6265729,0.88342816
427,787,1.7743874,0.56912357
438,441,2.6647506,0.39373448
212,257,2.8739572,0.07944497
233,233,2.3683476,0.40191218
53,53,0.1822152,0.08992463
641,452,1.1261849,0.50465775
616,59,0.102181725,0.93761694
350,350,0.037350718,0.035767317
832,832,0.04370547,0.21836102
39,39,1.0978974,0.6470358
569,569,0.4961182,0.7911006
576,576,1.073185,0.8303931
616,623,3.458626,0.27422893
179,179,0.8544277,0.40877786
395,395,0.10487151,0.032011926
571,571,0.13759351,0.7684699
323,323,0.010016727,0.0010291934
40,40,0.30032992,0.026055455
473,473,0.2667628,0.96955264
467,467,0.32589528,0.12199855
289,289,0.13457367,0.8219682
192,200,0.4849552,0.76859176
491,491,0.007618732,0.07311869
946,946,0.014034018,0.011425853
608,608,0.01903556,0.011306763
565,464,5.148955,0.08596145
541,541,0.06383244,0.35866708
570,570,0.8285503,0.77714807
480,424,1.5435767,0.6814687
859,729,0.115373194,0.97995275
171,177,1.6250279,0.73358154
779,705,0.020149423,0.05277425
364,364,0.04264448,0.6526103
881,881,0.02305535,0.07410532
686,686,0.07893396,0.009139478
743,525,1.6569116,-0.43755764
132,132,0.6724717,-0.10435367
850,850,0.33677635,0.3238821
161,167,1.1915208,-0.0028793812
541,427,1.61496,0.77234554
630,834,0.5092128,0.7981083
535,535,1.6400778,0.48586908
641,641,1.1838384,-0.23464543
720,731,5.14585,0.072357744
554,554,0.17345868,0.021809459
737,737,0.16199426,0.64674246
655,655,0.075803086,0.8143313
148,148,0.718328,0.5868127
415,932,1.8243358,0.2747935
793,794,2.9856753,0.36198395
360,373,1.9523932,0.48972678
165,165,2.6320791,0.34157994
800,800,0.010239365,0.9675687
950,950,0.0756021,0.83613384
