predictions,labels,entropys,plpds
953,953,0.0018545312,0.12404162
498,698,1.6035626,0.67470306
210,210,0.035731517,0.30773002
923,962,0.83705187,0.59436285
412,412,0.7818517,0.85847634
483,483,0.052395567,0.031812847
677,677,1.1738716,-0.24352205
341,341,0.0459588,0.038663328
905,904,1.9913585,0.5926495
780,914,0.56555915,-0.22015715
628,403,1.0078518,0.5615174
875,875,1.1228428,0.7026525
911,840,1.0116591,0.5602266
811,811,0.09837934,0.98490554
259,259,0.060833834,0.09366405
354,354,0.0004081811,0.009386003
479,479,0.05546143,0.99439394
834,834,0.565784,0.78696996
818,983,3.4400933,0.387553
942,942,2.2313502,0.45373276
635,635,0.42359635,0.6981266
306,306,0.11516667,0.98664105
121,121,1.9889163,0.5102317
867,867,0.020566288,0.64400625
849,849,0.14097825,0.8988885
213,213,0.063711084,-0.0049506426
402,775,1.6952181,0.62239945
497,497,0.83092546,0.6785005
620,424,3.267715,0.19852924
632,622,1.959625,0.4076223
196,196,0.07432795,0.40713382
667,667,0.045032583,0.99075615
981,541,0.86375034,0.84151065
277,287,0.46810228,0.9184455
892,826,1.0346568,0.42164263
116,116,1.1819942,0.5187588
672,672,0.0059167836,0.45694953
799,789,1.1624091,0.58048296
308,308,0.0045722397,0.99809295
35,36,0.17680436,0.9630646
785,785,0.03656409,0.9584702
516,516,0.018161822,0.9021528
323,323,0.047775555,0.006974876
487,487,0.7539145,0.42139605
987,987,0.043033928,0.00031334162
893,887,0.55519146,0.8175041
448,448,0.19750804,0.9677804
602,602,0.22980466,0.8788245
110,110,4.2417765,0.22231811
159,242,1.0239347,0.48699835
639,638,0.5395854,-0.15589434
574,574,0.58806723,-0.20882446
307,307,0.19178836,-0.039075315
679,679,1.0416732,0.3969015
753,792,2.019497,0.34087527
472,428,2.023278,-0.53933334
750,750,0.004049073,0.9991466
435,896,1.9235214,0.33559784
208,208,0.87789536,0.5685322
160,160,0.0019587537,0.9959831
347,980,1.247461,-0.34961256
250,258,1.5640286,0.015020788
668,668,0.009759198,0.29223394
857,694,0.42428815,0.82307124
