predictions,labels,entropys,plpds
30,30,0.16421756,0.9586189
489,489,0.9140269,0.5827582
865,865,0.08842632,0.066924036
172,172,0.08038057,0.6546109
743,403,1.8845762,0.5598375
295,297,0.029456709,0.0014542937
626,767,1.4933167,0.5448181
610,869,0.79110396,0.81683844
15,15,0.05107679,0.059417486
407,874,1.1219599,0.55044955
136,136,0.029435646,0.061418176
748,748,0.76292324,0.55717313
404,895,1.029216,0.8103375
439,439,0.047251664,0.9272452
246,246,0.43396306,0.9201975
995,995,0.008268341,0.31736976
524,524,0.5976665,0.68815964
695,492,2.8094845,0.44395065
290,288,0.5505414,0.7741277
660,569,1.8019094,0.5990871
771,811,0.38635784,0.9466352
160,160,0.008367969,0.0038596988
325,325,0.44642338,0.80654085
115,115,0.094051436,0.98426485
627,627,2.6225064,0.38617745
577,577,0.1858008,0.58368075
919,919,1.1351898,0.2994874
295,295,0.024920989,0.07211906
30,30,0.06461607,0.16526747
538,858,1.3506927,0.4017091
151,151,2.1463666,0.36908475
242,242,0.16016684,0.18185365
376,376,0.0262069,0.28163183
985,985,0.0038260883,0.00011342764
989,989,0.81452847,-0.09803939
866,866,0.68518275,-0.28957635
914,914,0.10200684,0.048150897
858,858,0.004705125,0.004297495
537,537,0.016345657,0.90211934
783,587,2.5974367,0.4821901
705,547,1.5680752,0.39359054
878,878,0.009980993,0.034538984
757,757,0.31677765,0.77914155
720,720,0.038183834,0.019726753
904,743,2.1209702,-0.29623407
520,520,0.45707622,0.045120895
497,663,1.0384626,0.14819822
174,174,0.18908864,0.88515514
151,173,0.9467287,0.32409835
127,127,0.56867236,0.90643936
724,517,1.2117331,0.5645741
159,159,0.36427474,0.010639727
69,69,1.4589044,0.66752017
584,772,0.55346084,-0.21307343
908,908,0.0077554267,0.3293652
702,722,2.0178056,0.47223747
754,662,0.8644234,0.5963289
207,168,0.9559505,-0.14903486
535,535,1.8180499,0.7515925
182,182,0.7075585,0.81919146
713,713,0.171143,0.14815676
442,442,0.86884624,0.259112
56,56,0.18764198,0.1655671
685,685,0.008125753,0.0026218295
