predictions,labels,entropys,plpds
257,258,0.5821245,0.8849778
360,360,2.1938004,0.5809697
586,471,1.3474702,0.5221814
630,630,0.03710402,0.2813059
196,196,0.008515217,0.21470892
899,813,2.373304,0.27244842
574,640,0.9979476,-0.12087011
377,377,0.049444932,0.88683355
835,835,0.028140277,0.9970134
698,414,2.84969,0.3414026
809,809,1.2073228,-0.10335249
936,936,0.3566768,-0.007085979
164,164,0.8328463,0.02419275
824,824,0.99964684,0.6725259
506,772,0.13751698,0.97476804
153,153,0.08493192,0.21744192
285,263,2.4060667,0.2792588
394,26,2.2152677,0.5868055
761,761,0.45062807,0.60213566
444,444,1.2079605,0.6293523
418,418,0.23247549,0.9123331
946,946,0.1108612,-0.00973618
663,663,0.06036881,0.020938575
559,559,0.2390174,0.96412545
586,586,0.011711435,0.9875438
319,319,1.7218541,0.5768065
42,42,0.02609022,0.004125476
242,242,1.0439541,0.44316667
105,105,0.002312316,0.36026597
76,48,0.7883916,0.71112186
700,591,1.1418786,0.23961803
786,786,0.14680322,0.9048753
120,119,0.1401322,0.97560525
156,156,1.0689073,0.50107676
755,755,0.7868023,0.6434762
857,846,2.4745412,0.3181775
983,983,0.5608404,0.5747665
818,876,3.934135,0.33807725
469,469,0.738261,0.5819118
416,416,1.1547964,0.563604
407,407,0.024600485,-0.0017665029
453,799,4.070715,0.17967957
332,332,0.07300899,0.10843229
484,871,0.6556413,0.6554243
725,725,1.7060429,0.38162178
740,784,3.9203367,0.18222162
516,520,0.016595803,0.99827516
437,403,1.2123556,-0.18912491
166,167,1.7035153,0.3137452
782,480,0.84596336,0.5565429
293,352,1.4219689,0.56431884
592,592,0.0029111747,0.9979005
177,265,2.25944,0.6078412
542,542,3.0057118,0.4106343
699,740,1.1789175,-0.13070184
891,960,4.7179747,0.116564594
251,251,0.009978356,0.014417112
133,133,0.00986517,-7.1287155e-05
849,505,0.6420956,0.67193973
412,922,2.092699,0.2513363
621,621,0.11152034,0.9808329
991,991,0.0066468664,0.97995764
724,724,0.2438785,0.94775033
207,175,1.3127677,0.6866129
