predictions,labels,entropys,plpds
126,102,1.771199,0.7261535
155,155,1.0973965,0.23988509
272,272,0.054187268,0.1185565
139,140,0.24858776,0.5436132
568,568,0.0071434057,0.14292753
469,909,2.674732,0.3474378
79,45,0.12963106,0.9854109
213,213,0.44737408,0.90888095
452,643,2.2966902,0.26292956
611,611,0.5453874,0.15187359
682,682,1.566473,0.13007933
319,97,3.737081,0.22657728
425,425,0.074415006,0.5489116
440,440,0.16895288,0.9536221
102,102,0.17446105,0.010453284
464,464,0.4620804,0.8856056
258,203,1.1511307,0.6505634
373,373,1.5125144,0.72277087
154,259,0.37561974,0.8659444
186,245,2.6325138,0.37126905
697,697,2.891665,0.24870282
403,460,1.48439,0.3480698
73,74,0.5626225,0.543333
832,832,0.49434358,0.64848566
602,764,1.4540321,0.61587393
540,540,0.023015901,0.013533235
858,858,0.78256,-0.13541436
306,305,0.7628977,0.1842556
612,465,2.3644342,0.31639692
505,849,0.5857578,0.77491254
628,628,0.08213372,0.9706349
718,718,0.107309416,0.9763012
288,288,0.32882315,0.023521245
844,844,1.0862839,0.79752284
735,735,0.044818208,0.86933255
46,40,1.7866534,0.34253857
866,913,1.3133256,0.78705716
33,69,1.3022397,0.703475
915,915,0.06403387,0.92998934
459,459,0.46225616,0.9360956
716,716,1.5124894,0.044951558
522,522,0.0004886952,0.00019854307
949,949,1.0817015,0.7597954
540,540,0.06798682,0.058172286
222,258,0.16156413,0.9217575
124,124,0.8821638,0.28655085
470,924,2.9031458,-0.07250701
867,579,1.9207443,0.36560944
195,195,0.13366026,0.19269383
938,938,0.43593985,-0.049910545
142,142,0.42006502,0.008600295
694,694,0.03451528,0.99532264
344,344,0.5383595,0.09924996
519,519,3.2578573,0.21176979
354,354,0.38439444,0.8708674
360,360,0.018900782,0.38938338
221,221,0.45343047,0.888858
488,674,3.0954897,0.41346374
439,399,0.11731666,0.87810814
667,667,0.20234297,0.96576035
850,189,1.4023662,-0.27401954
31,31,0.27472603,0.9497528
31,31,0.50071,0.9330701
147,147,0.023426106,0.31781673
