predictions,labels,entropys,plpds
308,308,2.4734087,0.65903217
26,69,2.8833413,0.45529282
425,425,0.16969536,0.840413
773,285,3.8529253,0.35738772
422,676,3.2812443,0.34058845
395,391,2.5797153,0.4874777
417,417,0.04150382,0.9940838
557,424,2.3289783,0.39324635
872,512,2.7438464,0.32757524
682,682,0.22024469,0.54348624
141,139,1.6282525,0.27456343
364,364,0.48793966,0.93479687
781,781,0.54369295,0.8362035
830,691,3.3958669,-0.03244713
975,693,4.32113,0.11099676
423,423,2.4800189,0.59067476
66,66,1.2231677,-0.010905683
751,546,2.137207,0.48367572
49,352,5.34565,0.05741363
752,770,2.1232,0.6919003
122,122,1.7315524,0.24977398
379,379,0.3938808,0.099785924
810,598,3.946951,0.1639538
939,943,1.8211818,0.519409
514,514,0.41762945,0.4326412
518,518,0.24361788,0.83601487
534,534,2.1827877,0.59997016
376,376,0.05020451,0.0562976
804,804,0.50634164,0.91618186
871,484,0.5861386,0.66552854
222,938,2.7849803,0.2433179
879,449,2.5522304,0.31970727
35,35,1.6581959,0.649522
716,705,2.9992027,0.36977026
386,386,0.6759772,0.6697233
889,515,3.7330184,0.24525374
193,154,2.029538,0.5139453
130,130,0.021557417,0.012129605
532,532,0.090398535,0.990111
53,53,0.47885114,0.9202174
26,79,2.7272272,0.3604143
660,865,4.618559,0.1538322
276,298,2.7067702,0.13793002
281,282,2.0906992,0.35818696
288,288,1.030058,0.46942818
759,759,0.49837252,0.41735756
596,596,0.327065,0.9314471
3,2,1.3988428,0.48050064
466,466,1.5439498,0.72624856
78,78,0.43209666,0.4291823
179,182,1.4574364,0.49410218
830,797,3.9850755,0.3064048
71,71,0.11834811,0.028731942
110,110,0.0022256477,0.004293084
978,978,1.7802987,0.4517255
389,389,0.46081704,0.9018521
468,468,0.4161026,0.02954638
515,515,2.817923,0.24532275
192,192,0.76714575,0.8655794
534,534,0.30902877,0.96427685
844,844,1.9601061,0.035025895
346,346,0.80943346,0.5742985
317,317,0.205967,0.9519176
708,778,1.7170134,0.5752721
