predictions,labels,entropys,plpds
629,531,1.7784142,0.3198731
858,858,2.6841028,0.34536606
741,556,2.9061825,0.35080743
116,116,2.5266023,0.64896214
508,508,1.143888,-0.26032507
981,981,0.17246643,0.010569334
378,373,0.9688015,0.78752416
247,195,5.667177,0.03348727
233,219,3.971315,0.14146423
273,273,2.3704996,0.53632325
570,570,0.6727462,0.8891632
237,237,1.8629911,0.42779726
487,487,1.7094679,0.6294141
312,308,2.0210578,0.58284765
202,202,3.8316689,-0.32507443
530,607,1.6355609,0.6455825
359,48,2.3057086,0.5929262
229,153,2.7552695,0.43137285
741,741,0.2603712,0.18301821
188,188,1.9418392,0.3820745
38,41,2.5886614,0.21357419
79,79,0.41428193,0.20798558
614,907,4.9580913,0.10086736
162,162,1.0226977,0.443354
641,819,1.7927341,0.40785748
409,613,4.393504,0.13514227
146,146,0.36553928,0.054164946
470,862,4.510275,0.15284963
46,39,3.732282,0.2757326
825,825,3.4389074,0.413663
627,654,0.25925016,0.91218096
407,734,1.7078207,0.53877
152,152,0.37588423,0.50224423
744,895,2.5692365,0.5079681
707,707,0.3210947,0.96176916
906,400,1.0948963,0.73006403
214,214,0.8522066,0.8372964
245,245,0.2368207,0.66740054
974,974,0.33485502,0.93606365
15,10,1.9235799,0.24877778
154,155,1.0307058,0.5678331
808,505,4.1668777,0.25043824
334,81,2.8137553,0.4090164
72,74,1.1287113,0.6424167
596,499,1.8958502,0.4458803
482,848,1.4450203,0.69041216
607,607,0.15356046,0.08904821
98,98,0.28324714,0.0029554963
166,166,1.5840577,0.38024893
438,414,4.469741,0.1270983
806,502,0.2559801,0.9335209
630,876,2.7341115,0.5483224
720,720,0.24597579,0.34138978
181,181,2.0480833,-0.10321474
117,117,1.3408673,0.752111
600,600,0.31737226,0.96552014
490,767,3.6187587,0.28949904
112,112,1.6125361,0.7347661
225,159,2.8590226,0.4028582
671,671,2.1950145,0.609266
966,966,2.8123674,0.3238286
575,575,3.3136592,0.3194594
88,88,0.1723302,0.40825444
955,955,0.5858228,0.33689475
