predictions,labels,entropys,plpds
975,758,2.708173,0.37615335
191,189,0.65641963,0.8383198
606,606,0.067464605,0.95314044
447,447,1.1296127,0.8224237
220,216,1.3528192,0.49957258
857,857,0.05242437,0.99038696
943,943,0.015854925,-0.0008223057
867,867,1.7358475,0.37524232
267,267,0.6157462,0.24564838
262,262,0.04464908,0.019540727
748,636,0.6772157,0.009655058
739,739,0.01788991,0.004941225
724,724,0.02354413,0.8353463
131,131,0.05129169,0.0031421185
147,147,0.57413596,0.83665496
161,161,0.50051916,0.7435837
832,832,0.009781105,0.014054537
928,944,3.2494726,0.15610956
482,485,1.027243,0.58196706
981,841,3.8271186,-0.3043364
634,826,0.14302859,0.80526423
769,769,1.2176135,0.53803056
305,306,1.0970287,0.34159473
831,486,1.1292953,0.24915795
756,756,0.36090416,0.376741
594,594,0.41271105,0.9430914
46,40,2.0834377,0.32029322
643,971,2.296022,0.38568822
695,696,1.9773142,0.6340835
692,960,0.87041306,0.16978806
573,479,1.1027246,-0.0894326
737,737,0.5140995,0.9065455
141,141,0.0024860997,0.0065414906
453,453,0.2334989,0.93893075
1,1,0.6975285,0.8994479
937,937,0.016309261,0.093066454
299,202,0.45106804,0.94022083
683,683,1.2031443,-0.15049344
284,284,0.001354938,0.046162903
330,331,0.3018986,0.9039462
301,304,0.26467794,0.19124174
430,430,0.08430004,-0.0076048374
597,597,0.02717822,0.10870272
800,800,0.013678303,0.046007335
812,812,0.0021872614,0.78797555
526,798,0.5596634,0.8705055
693,678,1.7891314,0.72494775
83,83,0.53023064,0.84551615
832,832,0.37485924,0.876817
111,111,0.006244041,0.7989182
241,240,1.0888736,0.18100876
717,717,0.3034033,0.8551498
1,323,1.643516,0.66780084
455,455,0.22114873,-0.01766193
514,514,0.010218054,0.052693248
135,135,0.022696953,0.8437085
893,868,0.9118202,0.7983138
144,144,0.023334708,0.994909
563,563,0.02884035,0.103217065
705,705,0.29412416,0.946904
224,236,1.5488282,0.6386429
361,361,0.014567429,-0.0016316772
83,83,0.61991847,0.3146633
500,500,0.0044155074,0.02091074
