predictions,labels,entropys,plpds
404,895,0.35191837,0.93310857
305,305,0.10509673,0.34029502
164,164,0.43143976,0.91201824
769,769,0.034203786,0.16077054
224,224,0.8048965,0.83631086
781,781,0.03811106,0.67245173
614,614,1.4080278,0.7056455
761,761,0.048005905,0.01847595
407,407,0.14977291,-0.0037638545
906,906,1.9099996,0.26598755
452,452,0.0095920665,0.4541874
280,280,0.06790846,0.496574
250,250,2.3168995,0.36363995
652,652,0.94236815,0.001835227
595,856,0.6918689,0.015625834
186,186,0.93023455,0.68914694
747,494,2.4756732,0.44678843
844,844,2.2410765,0.32739127
10,324,0.308873,0.9524073
975,975,0.08433621,0.016894221
556,556,0.01040888,0.8115976
288,288,0.2216894,0.7237339
7,723,4.4660535,0.14597404
183,183,0.25241172,0.9724223
611,709,0.14514795,0.9845393
202,182,0.51278627,0.8790124
39,39,0.17213012,0.72364503
626,626,1.529762,0.6013169
399,399,0.18684478,0.9808051
55,55,1.0813338,0.44378608
459,785,2.3563926,0.32321173
133,133,0.02397887,0.4039129
611,885,0.80771863,0.15207797
834,841,2.4041734,0.5368247
661,661,0.007646863,0.055672586
447,637,1.9859214,0.43974367
89,89,0.00040503815,8.749962e-05
612,612,0.009404407,0.92198706
930,930,0.07641243,0.8762847
136,136,0.003497555,0.038523674
597,597,0.58829534,-0.09431577
370,370,0.81078136,0.70244414
289,289,2.6569707,-0.41070607
483,483,0.014050933,0.011265576
919,919,0.016741663,0.06797266
736,650,2.567903,0.41550472
19,19,0.13166378,0.9023104
399,578,2.2150297,0.11621797
815,815,0.03467855,0.9776007
393,393,0.08473663,0.3013692
812,812,0.0024606274,0.8618899
383,383,0.03125488,0.02450782
916,605,2.7680302,0.16727597
545,545,0.02387966,0.5475923
267,267,1.215117,0.53352004
416,416,0.2898537,0.9463632
670,936,2.2752943,0.5888811
554,554,0.0075724493,0.0015417337
536,536,1.2236813,0.06231129
22,22,0.004120364,0.0005993843
150,147,0.40943187,0.052641094
240,238,1.5405765,0.6724379
382,381,0.6192044,-0.06850356
428,139,2.120942,0.47866434
