predictions,labels,entropys,plpds
465,465,0.08538482,0.06221199
839,839,0.41828007,0.95127815
975,979,0.41401973,0.48974878
336,299,3.2750287,-0.654988
581,581,0.26895082,0.25424308
382,382,0.8046285,0.058538795
508,508,1.3313799,0.33442014
349,349,0.8783904,-0.26374054
471,755,2.4646251,0.47428355
606,606,1.2275757,0.79168975
233,233,0.764523,0.7952039
119,119,0.6907937,0.79495865
275,235,1.923303,0.41356295
780,780,0.9184242,0.7512876
275,275,0.21641894,0.05820465
879,879,0.546801,0.9037196
711,631,1.3705667,0.6476886
805,867,2.9538047,0.32681364
511,817,1.0654345,0.63117915
291,291,0.12166004,0.045254827
76,76,0.798905,0.89553535
648,648,3.641118,0.36876932
325,325,0.27527323,0.036106944
144,144,0.36758965,0.012705922
412,703,1.1908317,0.7033433
77,77,2.1007636,0.26768744
217,217,1.6552181,-0.07323283
106,61,4.805964,0.08881626
630,630,0.21626529,0.97306734
51,51,1.273528,0.7744575
291,286,0.14921722,0.028416932
177,170,0.11448143,0.9740233
128,128,0.21465613,0.042759597
230,165,3.032393,0.24551836
283,283,0.48742157,0.3399828
858,858,1.2400731,0.041802704
854,854,0.5165544,0.5370254
946,946,0.2562869,-0.007818818
193,192,3.0542903,0.18846942
552,552,0.2159056,0.5213151
199,256,1.1230814,0.48828608
13,13,0.10384528,0.0024738312
18,19,2.3324614,0.2736609
181,153,0.8996951,0.39677575
478,478,3.4786732,0.18446843
58,58,2.7718012,0.44291764
412,571,2.1021357,0.52162737
264,264,1.1615565,0.75384784
272,271,0.980075,0.7102505
263,154,2.3737469,0.48314357
526,786,3.4821558,0.1892551
323,323,0.62426126,0.91167086
286,104,1.4577026,0.5863415
473,563,2.2385736,0.38407916
808,808,0.2319696,0.59810746
228,601,2.3042026,0.5520748
399,399,0.3695184,0.24000531
764,764,0.70674807,0.17995697
639,639,1.6026813,0.42278874
293,288,0.6954221,0.89654887
76,78,0.72273475,0.8573237
407,407,0.964547,-0.04902011
883,503,1.2268295,0.73127353
582,582,0.6424185,0.9095755
