predictions,labels,entropys,plpds
674,534,4.3252974,0.08266849
312,311,0.9922745,0.7253147
362,516,5.2587013,0.10533363
208,246,1.462419,0.75560886
169,169,2.2397232,0.402165
188,188,0.6647259,0.44245887
291,291,0.3209479,0.2094323
943,943,1.8174535,0.44351557
285,281,1.3153064,0.694764
265,266,1.2569656,0.7698778
959,959,0.38499388,0.21495551
444,444,1.7999513,0.54919523
418,398,3.0116382,-0.047234595
905,854,4.9010806,0.064505644
492,492,0.5176194,0.9369418
751,817,2.2145286,0.54110914
593,593,0.7670889,0.86861837
611,455,3.230188,0.5565374
399,869,3.063089,0.28704143
75,75,2.1238754,0.4621142
718,449,2.8914118,0.34153792
230,614,3.7455463,0.22116567
732,732,2.372517,0.6035498
222,258,3.3443754,0.3428134
21,18,3.3595173,0.30146807
918,918,2.0855346,0.58717024
29,45,5.178157,0.05544935
932,932,0.5049669,0.043399334
272,272,0.9746234,0.8227116
621,665,2.2709794,0.2579601
607,607,2.7245872,0.5897218
691,570,3.0469346,0.26786178
811,742,2.6798568,0.491663
708,708,1.1083643,0.8456973
123,123,3.6045113,0.3648083
52,52,0.36252135,-0.008987665
297,297,0.5575556,0.03682345
429,429,0.45796734,0.886249
96,815,4.914866,0.05278797
699,699,0.32842344,0.05642104
181,181,0.50633454,0.014849067
279,279,0.32460886,0.7205309
687,687,0.6889285,0.48352763
714,592,4.28749,0.14348164
259,153,2.3771105,0.43280876
697,697,0.31692255,0.04476112
906,424,4.176277,0.05760403
660,498,2.0024433,-0.20893353
25,25,1.6776325,0.7064694
543,813,3.9390106,0.28049538
987,987,0.59522915,0.29546484
676,676,3.061118,0.22487518
670,670,0.78986573,0.8547111
416,982,4.761627,0.071059845
733,733,1.4301882,0.773431
647,647,0.3908096,0.94687545
834,834,2.2825665,0.38257614
812,819,3.6522846,0.25012863
738,853,2.1128561,0.46740296
675,654,1.5867889,0.52714586
650,664,3.7446842,0.23462489
891,527,2.3875432,0.44683737
906,982,4.2468276,-0.07208851
858,858,1.5300996,0.017568052
