predictions,labels,entropys,plpds
79,79,1.1501217,0.10982382
377,377,0.09312926,0.98424834
328,107,4.8181486,0.09583882
610,610,0.06334814,0.20552486
222,257,0.31664205,-0.060787737
54,54,0.66881186,0.59484965
703,15,2.7854621,0.40746555
406,762,0.8007623,0.80743
64,64,0.07028628,0.16134387
765,765,0.004641479,0.5013722
649,649,1.1095369,0.7061784
672,672,0.0034084364,0.42462474
847,408,0.4587949,0.12258518
456,623,1.5445707,0.6753302
708,708,0.042733956,0.9957517
984,126,4.7678638,0.104625724
326,326,0.07134369,0.08101159
639,639,1.6480905,0.48421544
273,273,0.134285,0.41981453
376,376,0.27618828,0.28242207
733,517,3.3926077,0.3383522
794,794,0.12825343,0.4274553
90,90,0.005515335,0.00015383959
721,721,0.014414953,0.9988278
955,955,0.0226205,-0.0019390583
136,136,0.0029811023,0.020763397
513,593,1.3222761,0.6290219
991,991,0.89143515,-0.17033553
380,382,0.6968946,0.3788705
63,63,0.36994967,0.7692434
796,796,0.33321437,0.9398417
724,724,0.022299046,0.0031551719
948,948,0.00026300002,9.417534e-06
51,921,0.4727707,0.93111855
72,78,0.60274976,0.72424215
965,965,0.1195129,0.9870987
863,863,0.43146932,0.8412667
146,146,0.079118185,-0.0014533997
406,406,1.3673639,0.7069801
253,253,0.84672046,0.14893126
616,616,0.0005799429,0.0013208985
796,841,3.2883532,0.14182824
902,902,0.007322048,0.06997758
653,653,0.682646,0.76277304
558,749,2.6131656,0.33812195
854,854,0.112246335,0.8594917
401,401,0.0050700493,0.032259524
207,208,0.71470773,-0.100963116
412,531,2.1391487,0.27192587
924,924,0.1622787,0.18558848
71,26,0.39441088,0.9254247
867,867,0.030347647,0.913962
756,756,0.34161025,0.03722334
705,705,0.37433398,0.92032605
658,658,0.13195534,0.98571897
608,608,0.020040637,0.27103108
412,792,1.5442797,0.76267546
391,394,0.35840714,0.9435633
816,816,0.0026792395,0.17761147
496,496,0.027355887,0.83251554
15,15,0.33008447,0.1442889
474,474,0.0074192397,0.051995814
54,52,3.1411254,0.2168466
510,510,0.012316666,0.034767985
